8435,2020-11-20,19570,49.95,50.1,49.95,50.1
8435,2020-11-23,46586,50.1,50.4,50.1,50.2
8435,2020-11-24,78030,50.0,50.1,49.9,50.1
8435,2020-11-25,29100,50.1,50.3,50.0,50.2
8435,2020-11-26,11430,50.0,50.2,50.0,50.1
8435,2020-11-27,15900,50.2,50.2,50.1,50.2
8435,2020-11-30,74549,50.2,50.6,50.1,50.6
8435,2020-12-01,21607,50.6,50.7,50.4,50.4
8435,2020-12-02,60106,50.3,50.4,50.0,50.4
8435,2020-12-03,23030,50.4,50.5,50.2,50.3
8435,2020-12-04,44607,50.2,50.3,49.8,50.1
8435,2020-12-07,84474,50.1,50.2,49.9,50.2
8435,2020-12-08,14951,50.1,50.2,50.1,50.1
8435,2020-12-09,31303,49.95,50.2,49.95,50.2
8435,2020-12-10,48046,50.2,50.2,50.2,50.2
8435,2020-12-11,70945,50.2,50.6,50.2,50.6
8435,2020-12-14,43388,50.4,50.7,50.4,50.7
8435,2020-12-15,98893,50.7,50.9,50.7,50.9
8435,2020-12-16,71101,51.0,51.1,50.9,51.1
8435,2020-12-17,29208,51.0,51.0,50.7,51.0
8435,2020-12-18,25992,50.9,50.9,50.8,50.9
8435,2020-12-21,34210,50.9,50.9,50.7,50.7
8435,2020-12-22,26288,50.6,50.8,50.6,50.7
8435,2020-12-23,17040,50.6,50.8,50.6,50.7
8435,2020-12-24,40680,50.7,50.8,50.6,50.6
8435,2020-12-25,31149,50.6,50.8,50.6,50.8
8435,2020-12-28,29000,50.7,50.8,50.6,50.7
8435,2020-12-29,15207,50.7,50.7,50.6,50.7
8435,2020-12-30,38280,50.8,51.0,50.7,50.8
8435,2020-12-31,17359,50.7,50.9,50.7,50.9
8435,2021-01-04,27151,50.9,51.0,50.9,50.9
8435,2021-01-05,22713,50.9,50.9,50.6,50.8
8435,2021-01-06,20098,50.8,50.9,50.7,50.9
8435,2021-01-07,32069,50.8,50.9,50.8,50.9
8435,2021-01-08,25462,50.9,50.9,50.7,50.8
8435,2021-01-11,83150,50.8,50.9,50.6,50.9
8435,2021-01-12,25072,50.7,50.9,50.7,50.8
8435,2021-01-13,41144,50.8,51.0,50.7,50.7
8435,2021-01-14,56300,50.9,50.9,50.7,50.9
8435,2021-01-15,52082,50.9,50.9,50.6,50.6
8435,2021-01-18,54457,50.5,50.7,50.5,50.7
8435,2021-01-19,30168,50.7,50.8,50.6,50.8
8435,2021-01-20,62050,50.6,50.6,50.3,50.5
8435,2021-01-21,53383,50.3,50.6,50.3,50.3
8435,2021-01-22,32703,50.3,50.5,50.1,50.5
8435,2021-01-25,30149,50.3,50.5,50.2,50.5
8435,2021-01-26,22100,50.5,50.8,50.2,50.2
8435,2021-01-27,26284,50.2,50.3,50.2,50.3
8435,2021-01-28,38731,50.2,50.2,50.1,50.2
8435,2021-01-29,21654,50.2,50.4,50.2,50.2
8435,2021-02-01,46151,50.1,50.3,50.1,50.2
8435,2021-02-02,16002,50.2,50.2,50.2,50.2
8435,2021-02-03,41150,50.2,50.4,50.2,50.2
8435,2021-02-04,68051,50.2,50.3,50.0,50.1
8435,2021-02-05,29650,50.2,50.3,50.2,50.3
8435,2021-02-17,76438,50.4,50.9,50.4,50.9
8435,2021-02-18,53479,50.7,51.3,50.7,51.1
8435,2021-02-19,59149,51.2,51.4,51.0,51.3
8435,2021-02-22,162298,51.40,52.40,51.40,52.30
