1456,2020-12-29,1286704,17.25,18.0,16.5,16.75
1456,2020-12-30,712304,16.8,17.4,16.75,16.8
1456,2020-12-31,645266,16.85,17.0,15.9,16.25
1456,2021-01-04,674693,16.5,16.5,15.3,15.45
1456,2021-01-05,653109,15.6,16.5,15.6,15.65
1456,2021-01-06,618548,16.0,16.3,14.8,14.8
1456,2021-01-07,1042725,14.95,15.3,14.25,15.1
1456,2021-01-08,289253,15.3,15.35,14.7,14.9
1456,2021-01-11,259418,15.7,15.7,14.8,14.9
1456,2021-01-12,330220,14.9,15.0,14.75,14.8
1456,2021-01-13,231437,14.95,15.1,14.85,14.9
1456,2021-01-14,147848,14.9,14.95,14.8,14.9
1456,2021-01-15,306414,14.9,15.0,14.45,14.55
1456,2021-01-18,327224,14.5,15.45,14.5,15.05
1456,2021-01-19,191203,15.0,15.2,14.8,14.9
1456,2021-01-20,296267,14.9,14.9,14.45,14.45
1456,2021-01-21,208599,14.55,14.9,14.4,14.65
1456,2021-01-22,161581,14.85,14.85,14.35,14.5
1456,2021-01-25,336813,14.55,15.95,14.4,15.95
1456,2021-01-26,1435161,16.4,17.35,15.9,16.25
1456,2021-01-27,342064,16.25,16.3,15.5,15.95
1456,2021-01-28,156537,15.9,15.9,15.45,15.55
1456,2021-01-29,205319,15.6,16.2,15.2,15.3
1456,2021-02-01,127300,15.5,15.5,14.95,14.95
1456,2021-02-02,198164,14.95,15.95,14.95,15.5
1456,2021-02-03,183745,16.1,16.1,15.3,15.3
1456,2021-02-04,144534,15.25,15.8,14.95,15.3
1456,2021-02-05,98360,15.4,15.5,15.0,15.25
1456,2021-02-17,499056,15.4,16.3,15.0,15.9
1456,2021-02-18,350855,16.3,16.7,16.0,16.15
1456,2021-02-19,970302,16.15,17.25,15.5,17.1
1456,2021-02-22,742599,17.65,17.65,16.65,16.80
