8048,2020-12-08,34288,29.05,29.2,28.9,29.1
8048,2020-12-09,262000,29.0,30.2,28.7,29.15
8048,2020-12-10,207100,28.5,29.2,28.3,29.2
8048,2020-12-11,83735,29.7,29.7,28.8,29.2
8048,2020-12-14,36350,29.2,29.2,28.75,28.75
8048,2020-12-15,67000,28.75,29.0,28.55,28.7
8048,2020-12-16,28600,28.6,28.9,28.6,28.75
8048,2020-12-17,21000,28.75,29.0,28.75,28.9
8048,2020-12-18,92250,28.75,29.1,28.65,29.05
8048,2020-12-21,70060,29.05,29.25,28.75,29.05
8048,2020-12-22,64208,29.0,29.05,28.75,28.75
8048,2020-12-23,65163,28.55,29.1,28.55,29.1
8048,2020-12-24,216150,29.15,30.5,29.0,29.9
8048,2020-12-25,81148,30.1,30.4,29.7,30.0
8048,2020-12-28,118756,30.35,30.5,29.75,30.0
8048,2020-12-29,59000,29.95,30.0,29.65,29.9
8048,2020-12-30,88000,30.1,30.15,29.9,30.0
8048,2020-12-31,42150,30.0,30.4,29.95,30.1
8048,2021-01-04,464981,30.3,32.45,29.85,31.8
8048,2021-01-05,730227,32.55,32.85,31.8,31.9
8048,2021-01-06,130863,32.2,32.2,31.0,31.4
8048,2021-01-07,103070,31.2,31.4,30.65,30.8
8048,2021-01-08,177240,31.0,31.0,29.8,30.75
8048,2021-01-11,97032,30.7,31.0,30.2,30.75
8048,2021-01-12,88261,30.45,30.45,30.0,30.0
8048,2021-01-13,66000,30.0,30.25,29.7,30.0
8048,2021-01-14,52901,30.0,30.4,29.95,30.2
8048,2021-01-15,144515,30.0,30.0,29.7,29.7
8048,2021-01-18,69381,29.25,30.05,29.15,29.95
8048,2021-01-19,69060,29.9,30.0,29.6,29.7
8048,2021-01-20,77051,30.2,30.2,29.25,29.25
8048,2021-01-21,38369,29.3,29.9,29.25,29.5
8048,2021-01-22,45336,29.3,29.6,29.3,29.6
8048,2021-01-25,34090,29.3,29.45,29.2,29.35
8048,2021-01-26,51276,29.35,29.55,29.25,29.5
8048,2021-01-27,7090,29.3,29.5,29.3,29.4
8048,2021-01-28,64030,29.4,29.4,29.2,29.35
8048,2021-01-29,52100,29.35,29.8,29.0,29.6
8048,2021-02-01,26355,29.25,29.45,29.05,29.45
8048,2021-02-02,43066,29.1,29.5,28.9,29.35
8048,2021-02-03,48116,29.35,29.35,29.15,29.25
8048,2021-02-04,56221,29.2,29.2,29.0,29.15
8048,2021-02-05,95106,29.1,32.0,29.05,30.75
8048,2021-02-17,59000,30.9,30.9,30.0,30.25
8048,2021-02-18,63187,30.25,30.4,30.1,30.4
8048,2021-02-19,86199,30.15,30.7,30.15,30.7
8048,2021-02-22,261490,31.20,31.60,30.80,31.50
