6246,2020-12-18,78038,16.3,16.3,15.8,15.8
6246,2020-12-21,51014,15.8,16.05,15.7,15.8
6246,2020-12-22,40213,16.0,16.0,15.7,15.7
6246,2020-12-23,35510,16.0,16.0,15.6,15.85
6246,2020-12-24,30443,15.6,15.85,15.5,15.7
6246,2020-12-25,64474,15.7,15.75,15.45,15.6
6246,2020-12-28,109543,16.0,16.05,15.45,15.5
6246,2020-12-29,47010,15.8,15.8,15.45,15.45
6246,2020-12-30,58164,15.7,15.8,15.5,15.6
6246,2020-12-31,149225,15.6,15.6,15.3,15.6
6246,2021-01-04,75264,15.6,15.75,15.1,15.5
6246,2021-01-05,33294,15.3,15.4,15.2,15.25
6246,2021-01-06,79351,15.3,15.4,14.95,15.05
6246,2021-01-07,47819,14.95,15.45,14.95,15.4
6246,2021-01-08,38221,15.25,15.25,15.05,15.25
6246,2021-01-11,75570,15.5,15.8,15.15,15.35
6246,2021-01-12,139614,15.1,15.1,14.25,14.25
6246,2021-01-13,95386,14.65,14.65,14.3,14.4
6246,2021-01-14,90346,14.15,14.2,14.05,14.15
6246,2021-01-15,81363,14.0,14.1,13.35,13.55
6246,2021-01-18,104019,13.5,13.5,12.55,12.9
6246,2021-01-19,112211,13.0,13.0,12.4,12.85
6246,2021-01-20,90238,12.65,12.8,11.8,12.4
6246,2021-01-21,162119,12.0,12.1,11.3,11.5
6246,2021-01-22,54685,11.5,11.5,11.25,11.4
6246,2021-01-25,98001,11.5,12.5,11.5,12.5
6246,2021-01-26,177861,13.05,13.75,13.05,13.75
6246,2021-01-27,685281,13.95,15.1,13.95,15.1
6246,2021-01-28,410287,15.0,15.0,13.6,14.1
6246,2021-01-29,187111,14.3,14.6,13.85,14.0
6246,2021-02-01,168016,14.2,14.2,13.45,13.85
6246,2021-02-02,74282,13.9,14.15,13.7,13.8
6246,2021-02-03,49302,13.8,13.9,13.0,13.75
6246,2021-02-04,32284,13.35,13.75,13.3,13.35
6246,2021-02-05,45249,13.7,13.7,13.35,13.35
6246,2021-02-17,36871,14.6,14.6,13.6,14.0
6246,2021-02-18,43415,14.05,14.05,13.7,13.75
6246,2021-02-19,57677,13.75,14.05,13.6,13.85
6246,2021-02-22,168877,14.40,15.20,14.30,15.20
