3465,2020-12-15,65010,162.5,163.0,158.5,161.0
3465,2020-12-16,112463,148.0,163.0,148.0,162.0
3465,2020-12-17,16010,160.5,162.0,160.0,162.0
3465,2020-12-18,35154,161.5,168.0,161.5,168.0
3465,2020-12-21,107851,173.0,177.0,172.0,174.0
3465,2020-12-22,90498,176.5,176.5,170.0,170.0
3465,2020-12-23,17498,170.0,173.0,170.0,172.5
3465,2020-12-24,25516,170.0,171.5,169.0,171.0
3465,2020-12-25,31487,173.0,174.5,171.5,174.5
3465,2020-12-28,59996,174.5,177.0,174.5,175.5
3465,2020-12-29,35644,175.0,175.0,170.5,171.0
3465,2020-12-30,22114,173.0,173.0,170.5,172.0
3465,2020-12-31,9052,172.0,172.0,171.5,172.0
3465,2021-01-04,29227,172.0,173.0,171.0,172.0
3465,2021-01-05,87297,171.5,177.5,171.5,175.5
3465,2021-01-06,95943,176.0,180.0,174.0,174.0
3465,2021-01-07,48152,175.0,177.5,173.5,176.0
3465,2021-01-08,60110,168.0,176.5,168.0,176.0
3465,2021-01-11,255883,177.5,192.0,177.0,185.0
3465,2021-01-12,125332,185.0,193.0,183.0,185.5
3465,2021-01-13,282796,186.5,198.5,186.5,195.0
3465,2021-01-14,148524,195.0,197.5,191.0,192.5
3465,2021-01-15,244197,191.0,191.0,182.0,185.0
3465,2021-01-18,187563,180.0,180.0,172.0,174.0
3465,2021-01-19,89261,174.0,178.5,173.0,178.0
3465,2021-01-20,109347,178.0,183.5,178.0,180.0
3465,2021-01-21,38077,181.5,183.5,178.0,180.0
3465,2021-01-22,42282,181.0,182.0,180.0,182.0
3465,2021-01-25,40292,182.0,183.5,181.0,182.0
3465,2021-01-26,22496,184.0,184.0,181.0,182.5
3465,2021-01-27,38334,180.5,183.0,180.5,183.0
3465,2021-01-28,38123,183.0,186.0,183.0,185.0
3465,2021-01-29,23023,187.0,187.5,186.0,186.5
3465,2021-02-01,90124,186.5,190.0,182.0,187.0
3465,2021-02-02,51506,187.0,190.0,187.0,190.0
3465,2021-02-03,86542,190.0,193.5,189.0,191.5
3465,2021-02-04,171834,192.0,197.0,189.5,194.0
3465,2021-02-05,216871,202.0,203.0,187.0,189.0
3465,2021-02-17,87461,190.0,190.0,180.0,183.0
3465,2021-02-18,68392,184.0,184.0,175.0,176.0
3465,2021-02-19,65392,174.5,179.0,173.0,174.0
3465,2021-02-22,806197,175.00,178.00,174.00,176.00
