1710,2020-12-14,7274808,18.05,19.15,17.95,19.1
1710,2020-12-15,4801047,19.0,19.05,18.5,18.6
1710,2020-12-16,3841474,18.6,19.1,18.55,18.95
1710,2020-12-17,2910418,18.95,19.0,18.5,18.95
1710,2020-12-18,5742578,19.0,19.45,18.7,18.75
1710,2020-12-21,11481681,18.9,19.8,18.8,19.6
1710,2020-12-22,21830025,19.5,20.9,19.15,19.2
1710,2020-12-23,4214421,19.2,19.45,18.95,19.3
1710,2020-12-24,4137537,19.4,19.9,19.35,19.8
1710,2020-12-25,3384089,19.95,20.1,19.65,19.8
1710,2020-12-28,2858553,19.9,19.95,19.65,19.9
1710,2020-12-29,22954623,20.3,21.35,20.3,21.0
1710,2020-12-30,14815544,21.15,21.5,20.6,20.7
1710,2020-12-31,6128812,20.7,20.9,20.15,20.3
1710,2021-01-04,4657641,20.6,20.6,19.9,20.3
1710,2021-01-05,3666531,20.3,20.3,19.9,19.95
1710,2021-01-06,7050373,19.95,20.05,18.95,19.1
1710,2021-01-07,3130680,19.25,19.65,19.2,19.25
1710,2021-01-08,3575230,19.45,19.45,18.9,19.05
1710,2021-01-11,3793672,19.05,19.7,19.05,19.6
1710,2021-01-12,3303022,19.5,19.6,18.95,19.0
1710,2021-01-13,2839684,19.2,19.6,19.15,19.25
1710,2021-01-14,1825950,19.25,19.45,19.2,19.45
1710,2021-01-15,4492893,19.45,19.5,18.7,18.7
1710,2021-01-18,2405667,18.75,18.8,18.05,18.5
1710,2021-01-19,1458654,18.6,18.75,18.35,18.45
1710,2021-01-20,4720840,18.4,18.4,17.5,17.5
1710,2021-01-21,2725895,17.6,17.85,17.25,17.3
1710,2021-01-22,3046970,17.4,17.75,17.0,17.65
1710,2021-01-25,1722992,17.5,18.0,17.2,17.85
1710,2021-01-26,1344128,17.95,17.95,17.45,17.45
1710,2021-01-27,1607602,17.75,17.8,17.5,17.65
1710,2021-01-28,2889551,17.4,18.2,17.2,18.0
1710,2021-01-29,2493405,18.0,18.35,17.85,17.95
1710,2021-02-01,1528075,18.0,18.2,17.65,17.95
1710,2021-02-02,1245900,17.95,18.25,17.9,18.15
1710,2021-02-03,1748692,18.25,18.55,18.05,18.35
1710,2021-02-04,1638562,18.35,18.7,18.3,18.45
1710,2021-02-05,1998911,18.45,18.8,18.35,18.6
1710,2021-02-17,5863325,19.1,19.5,18.95,19.2
1710,2021-02-18,4430541,19.4,19.85,19.1,19.35
1710,2021-02-19,3819488,19.55,19.85,19.3,19.45
1710,2021-02-22,7492331,19.50,20.45,19.50,20.40
