6270,2020-11-19,247062,18.65,18.75,18.55,18.75
6270,2020-11-20,509001,18.9,19.0,18.75,18.8
6270,2020-11-23,239725,18.8,19.0,18.8,18.95
6270,2020-11-24,232892,18.95,19.05,18.8,18.85
6270,2020-11-25,137158,18.9,18.95,18.65,18.65
6270,2020-11-26,218505,18.65,18.75,18.65,18.7
6270,2020-11-27,145586,18.85,18.9,18.7,18.85
6270,2020-11-30,190274,19.1,19.1,18.9,18.95
6270,2020-12-01,176180,19.0,19.15,18.85,19.0
6270,2020-12-02,197793,19.1,19.1,19.0,19.05
6270,2020-12-03,650389,19.05,19.6,19.05,19.2
6270,2020-12-04,225244,19.35,19.35,19.0,19.05
6270,2020-12-07,237967,19.05,19.1,18.75,18.75
6270,2020-12-08,126157,18.75,18.95,18.75,18.85
6270,2020-12-09,377512,19.0,19.35,19.0,19.2
6270,2020-12-10,742052,19.3,19.65,19.05,19.1
6270,2020-12-11,208260,19.1,19.25,18.85,18.9
6270,2020-12-14,281196,18.95,19.4,18.95,19.3
6270,2020-12-15,116006,19.35,19.4,19.0,19.1
6270,2020-12-16,120181,19.1,19.3,19.1,19.2
6270,2020-12-17,122285,19.2,19.2,19.05,19.05
6270,2020-12-18,171368,19.05,19.1,18.85,19.0
6270,2020-12-21,132002,19.0,19.0,18.85,19.0
6270,2020-12-22,364574,18.85,19.0,18.75,18.75
6270,2020-12-23,133003,18.75,19.1,18.7,19.0
6270,2020-12-24,218596,19.0,19.1,18.9,19.05
6270,2020-12-25,178522,19.2,19.2,19.05,19.15
6270,2020-12-28,5476500,19.55,21.05,19.55,21.05
6270,2020-12-29,4155140,21.5,21.9,20.6,21.2
6270,2020-12-30,1334737,21.1,21.1,20.65,20.65
6270,2020-12-31,1044450,20.9,21.25,20.65,20.7
6270,2021-01-04,707558,21.0,21.0,20.3,20.6
6270,2021-01-05,546900,20.6,20.6,20.3,20.3
6270,2021-01-06,652606,20.4,20.75,20.05,20.4
6270,2021-01-07,703510,20.45,20.85,20.45,20.45
6270,2021-01-08,368295,20.6,20.7,20.2,20.2
6270,2021-01-11,712229,20.5,20.85,20.45,20.65
6270,2021-01-12,572278,20.65,20.65,20.15,20.15
6270,2021-01-13,309355,20.4,20.4,20.2,20.2
6270,2021-01-14,479318,20.2,20.35,19.95,20.25
6270,2021-01-15,647783,20.15,20.3,19.7,19.7
6270,2021-01-18,421722,19.6,19.85,19.2,19.75
6270,2021-01-19,326451,19.75,19.85,19.4,19.45
6270,2021-01-20,528301,19.5,19.5,18.85,18.85
6270,2021-01-21,348300,18.85,19.15,18.75,18.8
6270,2021-01-22,229270,18.75,19.05,18.7,18.85
6270,2021-01-25,139512,18.85,19.1,18.85,19.1
6270,2021-01-26,117348,19.1,19.1,18.8,18.9
6270,2021-01-27,53460,18.85,19.0,18.85,18.9
6270,2021-01-28,94271,18.7,19.0,18.7,18.95
6270,2021-01-29,160153,19.0,19.0,18.7,19.0
6270,2021-02-01,141270,18.95,18.95,18.75,18.85
6270,2021-02-02,99040,18.9,19.0,18.8,18.9
6270,2021-02-03,146920,19.0,19.0,18.85,18.95
6270,2021-02-04,73834,19.0,19.0,18.85,19.0
6270,2021-02-05,159029,19.1,19.3,19.0,19.2
6270,2021-02-17,471371,19.7,19.7,19.4,19.65
6270,2021-02-18,392689,19.7,19.95,19.6,19.9
6270,2021-02-19,341688,19.75,20.05,19.75,20.05
6270,2021-02-22,624547,20.10,20.55,20.10,20.50
