5259,2018-12-27,37015,10.2,10.3,10.2,10.3
5259,2018-12-28,65502,10.1,10.1,10.1,10.1
5259,2019-01-02,210898,10.1,10.1,10.05,10.05
5259,2019-01-03,204079,10.05,10.2,10.05,10.2
5259,2019-01-04,15681,10.25,10.25,10.25,10.25
5259,2019-01-07,5999,10.25,10.25,10.25,10.25
5259,2019-01-08,2360,10.25,10.25,10.25,10.25
5259,2019-01-09,31680,11.0,11.0,10.75,10.75
5259,2019-01-10,228823,10.9,10.9,10.2,10.7
5259,2019-01-11,5999,10.5,10.5,10.5,10.5
5259,2019-01-14,8448,10.6,10.6,10.25,10.25
5259,2019-01-15,12464,10.25,10.25,10.25,10.25
5259,2019-01-16,33533,11.0,11.0,10.25,10.25
5259,2019-01-18,8238,10.55,10.55,10.55,10.55
5259,2019-01-21,76000,10.6,10.7,10.3,10.6
5259,2019-01-22,239510,10.9,10.9,10.45,10.45
5259,2019-01-23,5000,10.4,10.4,10.3,10.3
5259,2019-01-24,33202,10.1,10.65,9.9,10.1
5259,2019-01-25,26872,10.0,10.0,10.0,10.0
5259,2019-01-28,29021,10.0,10.0,9.96,9.96
5259,2019-01-29,41000,9.8,9.8,9.6,9.6
5259,2019-01-30,2100,9.6,9.9,9.6,9.9
5259,2019-02-11,32999,10.0,10.2,10.0,10.2
5259,2019-02-12,9681,9.65,9.94,9.42,9.94
5259,2019-02-13,9000,9.2,9.96,9.01,9.96
5259,2019-02-14,7001,9.16,9.16,9.03,9.03
5259,2019-02-15,33170,8.21,8.5,8.21,8.5
5259,2019-02-18,11311,7.86,8.62,7.86,8.62
5259,2019-02-19,7080,8.04,8.48,8.04,8.48
5259,2019-02-20,15170,8.58,9.06,8.58,9.06
5259,2019-02-21,4020,9.09,9.09,9.09,9.09
5259,2019-02-22,4523,9.15,9.3,9.15,9.15
5259,2019-02-25,16361,8.56,8.57,8.56,8.57
5259,2019-02-26,1000,8.68,8.68,8.68,8.68
5259,2019-02-27,24670,7.86,8.48,7.82,8.48
5259,2019-03-04,3205,8.58,8.58,8.57,8.57
5259,2019-03-05,32400,7.9,8.39,7.72,8.0
5259,2019-03-06,5750,8.39,8.39,7.35,8.09
5259,2019-03-07,2400,7.33,7.33,7.33,7.33
5259,2019-03-08,10309,7.78,7.78,7.75,7.75
5259,2019-03-11,7852,8.0,8.0,7.98,7.98
5259,2019-03-12,8250,7.41,7.5,7.41,7.5
5259,2019-03-13,9000,7.96,7.96,7.85,7.85
5259,2019-03-14,16084,7.4,8.1,7.4,8.1
5259,2019-03-15,34042,7.29,8.0,7.29,7.45
5259,2019-03-18,15547,6.76,8.0,6.76,8.0
5259,2019-03-19,60330,7.2,7.3,7.2,7.25
5259,2019-03-20,96375,6.53,7.08,6.53,7.08
5259,2019-03-21,204665,6.6,7.08,6.38,7.08
5259,2019-03-22,170041,7.06,7.77,7.06,7.77
5259,2019-03-25,64828,7.3,8.03,7.3,8.0
5259,2019-03-26,34451,7.61,8.8,7.61,8.8
5259,2019-03-27,24172,9.68,9.68,8.1,9.32
5259,2019-03-28,95068,8.65,9.16,8.39,9.16
5259,2019-03-29,100999,8.9,10.0,8.36,10.0
5259,2019-04-01,99767,9.01,9.01,9.01,9.01
5259,2019-04-02,115598,8.13,8.13,8.12,8.12
5259,2019-04-03,516485,7.31,7.32,7.31,7.32
