9918,2020-11-09,3215,35.6,35.7,35.6,35.7
9918,2020-11-10,3026,35.6,36.0,35.5,36.0
9918,2020-11-11,14323,35.95,36.1,35.65,36.05
9918,2020-11-12,1004,36.05,36.05,36.05,36.05
9918,2020-11-13,5932,36.25,36.25,36.15,36.15
9918,2020-11-16,3031,36.1,36.1,36.1,36.1
9918,2020-11-17,23311,36.1,36.2,35.8,36.2
9918,2020-11-18,12075,36.2,36.3,36.1,36.25
9918,2020-11-19,17150,36.35,37.5,36.35,36.5
9918,2020-11-20,13709,36.55,36.55,36.0,36.5
9918,2020-11-23,10236,36.8,36.8,36.3,36.3
9918,2020-11-25,37052,36.5,36.95,36.4,36.4
9918,2020-11-26,33152,36.8,36.8,36.55,36.8
9918,2020-11-27,7149,35.9,36.8,35.9,36.8
9918,2020-11-30,25082,36.8,36.9,36.5,36.9
9918,2020-12-01,6469,37.2,37.2,36.5,36.8
9918,2020-12-02,6535,36.8,36.8,36.6,36.6
9918,2020-12-03,7006,36.1,36.35,36.1,36.3
9918,2020-12-04,16960,36.4,36.55,36.4,36.5
9918,2020-12-07,3517,36.5,36.6,36.4,36.6
9918,2020-12-08,123801,37.0,37.0,36.4,36.45
9918,2020-12-09,20031,36.5,37.0,36.4,37.0
9918,2020-12-10,2419,36.95,36.95,36.8,36.8
9918,2020-12-11,1002,36.5,36.5,36.5,36.5
9918,2020-12-14,11753,36.6,36.6,36.3,36.4
9918,2020-12-15,6302,36.4,36.4,36.3,36.3
9918,2020-12-16,40057,36.3,37.3,36.3,36.85
9918,2020-12-17,76441,36.85,37.6,36.85,37.6
9918,2020-12-18,1193,37.6,37.6,37.6,37.6
9918,2020-12-21,9166,37.5,37.5,37.35,37.35
9918,2020-12-22,5110,37.15,37.15,37.0,37.0
9918,2020-12-23,4101,36.95,37.1,36.95,37.1
9918,2020-12-24,12183,37.1,37.2,37.1,37.2
9918,2020-12-25,14035,37.1,37.2,36.3,36.85
9918,2020-12-28,48013,36.95,37.55,36.95,37.5
9918,2020-12-29,13122,37.5,38.0,37.5,38.0
9918,2020-12-30,16019,38.2,38.5,38.2,38.45
9918,2020-12-31,3005,38.5,38.5,38.5,38.5
9918,2021-01-04,19469,37.75,38.55,37.75,38.5
9918,2021-01-05,4520,38.2,38.2,37.5,37.5
9918,2021-01-06,12566,36.9,37.5,36.9,37.2
9918,2021-01-07,4115,37.2,38.0,37.2,37.55
9918,2021-01-08,13639,36.85,37.6,36.85,37.05
9918,2021-01-11,20002,36.7,37.0,36.4,36.8
9918,2021-01-12,4003,36.55,36.8,36.55,36.8
9918,2021-01-13,36103,37.0,39.0,36.8,38.15
9918,2021-01-14,78320,38.3,38.3,37.0,37.25
9918,2021-01-15,140637,36.85,37.0,36.55,36.6
9918,2021-01-18,32189,36.7,36.7,36.15,36.15
9918,2021-01-19,5893,36.3,36.8,36.3,36.8
9918,2021-01-20,33003,36.3,36.35,35.85,36.2
9918,2021-01-21,12076,36.0,36.3,36.0,36.3
9918,2021-01-22,10618,36.8,36.8,36.0,36.0
9918,2021-01-26,1281,36.0,36.0,36.0,36.0
9918,2021-01-27,2512,36.0,36.2,36.0,36.2
9918,2021-01-28,9299,36.2,36.5,36.2,36.2
9918,2021-01-29,63045,36.15,36.65,35.9,36.65
9918,2021-02-01,5438,36.6,36.6,36.1,36.6
9918,2021-02-02,32676,35.95,36.2,35.95,36.15
9918,2021-02-03,70487,36.05,36.15,35.9,36.15
9918,2021-02-04,11206,35.85,36.0,35.85,35.9
9918,2021-02-05,54134,36.0,36.2,35.8,36.2
9918,2021-02-17,34270,36.05,36.2,36.0,36.1
9918,2021-02-18,103153,36.1,36.1,35.8,35.8
9918,2021-02-19,44111,35.8,36.05,35.75,36.05
9918,2021-02-22,31784,36.05,36.15,35.90,36.05
