8927,2020-12-10,652005,18.5,18.6,17.95,17.95
8927,2020-12-11,748457,18.0,18.8,17.4,17.4
8927,2020-12-14,1842383,17.7,19.05,17.7,18.1
8927,2020-12-15,573001,18.7,18.75,18.25,18.65
8927,2020-12-16,532103,18.7,19.3,18.7,18.9
8927,2020-12-17,332002,19.25,19.25,18.9,18.9
8927,2020-12-18,156988,18.95,19.1,18.3,18.75
8927,2020-12-21,315088,18.5,19.0,18.45,18.85
8927,2020-12-22,320110,18.85,19.15,18.65,18.85
8927,2020-12-23,206129,18.75,18.95,18.25,18.8
8927,2020-12-24,262002,18.5,18.55,18.3,18.5
8927,2020-12-25,148608,18.5,18.6,18.3,18.5
8927,2020-12-28,120000,18.6,18.65,18.4,18.55
8927,2020-12-29,266098,18.45,18.95,18.45,18.95
8927,2020-12-30,191894,19.15,19.15,18.6,18.9
8927,2020-12-31,135125,18.8,18.9,18.55,18.65
8927,2021-01-04,198004,18.6,18.75,18.5,18.65
8927,2021-01-05,165003,18.5,18.8,18.4,18.65
8927,2021-01-06,302196,18.65,18.7,18.4,18.5
8927,2021-01-07,67054,18.5,18.6,18.45,18.55
8927,2021-01-08,124000,18.55,18.9,18.4,18.5
8927,2021-01-11,81005,18.6,18.6,18.4,18.5
8927,2021-01-12,615007,18.4,18.45,18.15,18.2
8927,2021-01-13,133006,18.2,18.25,18.1,18.15
8927,2021-01-14,213100,18.2,18.2,17.7,18.0
8927,2021-01-15,140014,17.9,18.0,17.5,18.0
8927,2021-01-18,30005,18.0,18.0,17.8,17.85
8927,2021-01-19,105855,17.75,17.85,17.6,17.7
8927,2021-01-20,208777,17.6,17.6,17.3,17.35
8927,2021-01-21,94008,17.55,17.9,17.55,17.8
8927,2021-01-22,51163,17.8,17.95,17.8,17.9
8927,2021-01-25,132020,17.9,18.0,17.85,18.0
8927,2021-01-26,52057,18.0,18.0,17.85,17.9
8927,2021-01-27,42760,18.1,18.1,17.85,17.85
8927,2021-01-28,63050,17.85,18.0,17.85,17.9
8927,2021-01-29,190003,17.95,17.95,17.7,17.9
8927,2021-02-01,126005,17.9,17.95,17.65,17.95
8927,2021-02-02,114007,17.95,18.1,17.95,17.95
8927,2021-02-03,260007,18.0,18.3,17.9,18.05
8927,2021-02-04,2094101,18.0,19.0,18.0,18.95
8927,2021-02-05,567223,18.95,19.15,18.7,19.05
8927,2021-02-17,666314,19.05,19.7,19.05,19.15
8927,2021-02-18,325007,19.35,19.35,18.85,19.15
8927,2021-02-19,223025,19.05,19.05,18.8,18.9
8927,2021-02-22,236293,19.00,19.20,18.95,19.05
