2442,2020-12-29,2612543,11.5,11.65,11.3,11.4
2442,2020-12-30,26815995,11.55,12.3,11.4,12.05
2442,2020-12-31,5157718,11.85,11.85,11.5,11.5
2442,2021-01-04,2370339,11.65,11.65,11.3,11.3
2442,2021-01-05,1376055,11.3,11.45,11.25,11.3
2442,2021-01-06,2671640,11.35,11.5,11.0,11.1
2442,2021-01-07,1861470,11.15,11.2,11.0,11.0
2442,2021-01-08,1591627,11.1,11.15,10.95,11.05
2442,2021-01-11,685845,11.05,11.2,11.05,11.1
2442,2021-01-12,2818208,11.15,11.15,10.5,10.5
2442,2021-01-13,1181668,10.6,10.7,10.5,10.55
2442,2021-01-14,1657386,10.6,10.65,10.3,10.3
2442,2021-01-15,2637876,10.3,10.4,9.88,9.88
2442,2021-01-18,1774294,9.87,10.1,9.5,10.05
2442,2021-01-19,892164,10.1,10.25,10.05,10.05
2442,2021-01-20,1168063,10.05,10.05,9.7,9.71
2442,2021-01-21,1564902,9.8,9.99,9.43,9.5
2442,2021-01-22,1014866,9.53,9.6,9.31,9.44
2442,2021-01-25,635121,9.48,9.69,9.41,9.64
2442,2021-01-26,530081,9.75,9.75,9.49,9.49
2442,2021-01-27,493392,9.6,9.6,9.48,9.48
2442,2021-01-28,366489,9.45,9.5,9.36,9.43
2442,2021-01-29,662625,9.45,9.5,9.35,9.35
2442,2021-02-01,817901,9.3,9.3,9.08,9.16
2442,2021-02-02,985886,9.2,9.64,9.2,9.56
2442,2021-02-03,1237320,9.6,10.5,9.45,10.1
2442,2021-02-04,5361731,10.05,10.55,9.98,9.99
2442,2021-02-05,591408,10.05,10.15,9.99,9.99
2442,2021-02-17,946601,10.0,10.05,9.92,9.97
2442,2021-02-18,1952476,10.05,10.35,9.99,10.1
2442,2021-02-19,822844,10.15,10.15,9.98,10.05
2442,2021-02-22,693024,10.05,10.15,10.00,10.05
