2103,2020-10-27,11242007,21.5,21.6,20.8,21.5
2103,2020-10-28,5862991,21.45,22.0,21.0,21.15
2103,2020-10-29,4293113,20.7,21.2,20.4,20.9
2103,2020-10-30,4470558,20.7,20.9,20.2,20.25
2103,2020-11-02,3637016,20.3,20.75,19.95,20.3
2103,2020-11-03,3112131,20.4,20.7,20.3,20.45
2103,2020-11-04,10737982,20.1,20.15,19.5,19.75
2103,2020-11-05,5917999,19.95,20.15,19.55,19.65
2103,2020-11-06,3336923,19.7,19.9,19.55,19.7
2103,2020-11-09,5359758,19.75,20.0,19.5,19.55
2103,2020-11-10,5922455,19.85,20.5,19.7,20.35
2103,2020-11-11,7826469,20.4,21.35,20.2,21.25
2103,2020-11-12,4203975,21.25,21.25,20.7,21.0
2103,2020-11-13,2801391,20.8,21.1,20.6,20.8
2103,2020-11-16,2808792,20.8,20.95,20.6,20.8
2103,2020-11-17,3506420,21.75,21.75,20.9,21.05
2103,2020-11-18,3916181,20.95,21.55,20.95,21.4
2103,2020-11-19,7737602,21.4,22.25,21.3,21.95
2103,2020-11-20,3878477,22.05,22.05,21.7,22.0
2103,2020-11-23,3720073,22.0,22.15,21.8,22.05
2103,2020-11-24,4440257,22.1,22.45,21.8,21.85
2103,2020-11-25,6646636,22.0,22.85,22.0,22.3
2103,2020-11-26,4172896,22.55,22.75,22.0,22.65
2103,2020-11-27,4188726,22.6,22.7,22.2,22.6
2103,2020-11-30,3531500,22.65,22.9,22.5,22.7
2103,2020-12-01,3584383,22.7,22.85,22.15,22.85
2103,2020-12-02,5410750,22.85,23.25,22.3,22.7
2103,2020-12-03,2971273,22.7,23.05,22.55,22.65
2103,2020-12-04,5196844,22.85,23.45,22.75,23.35
2103,2020-12-07,5175038,23.45,23.75,23.25,23.4
2103,2020-12-08,2541636,23.2,23.4,23.05,23.4
2103,2020-12-09,7244100,23.35,23.5,22.2,22.55
2103,2020-12-10,3177666,22.5,23.0,22.3,22.8
2103,2020-12-11,2761689,22.8,22.95,21.95,22.15
2103,2020-12-14,3894546,22.05,22.8,22.0,22.6
2103,2020-12-15,4391585,22.45,22.75,22.1,22.25
2103,2020-12-16,2515155,22.4,22.75,22.4,22.6
2103,2020-12-17,2199299,22.6,22.75,22.2,22.3
2103,2020-12-18,3301031,22.3,23.1,22.2,22.9
2103,2020-12-21,9502426,22.95,24.25,22.7,24.05
2103,2020-12-22,5961969,24.05,24.3,22.55,22.65
2103,2020-12-23,2892591,22.65,23.1,22.5,22.7
2103,2020-12-24,1887612,22.8,23.4,22.75,23.15
2103,2020-12-25,1607861,23.1,23.4,22.85,23.1
2103,2020-12-28,1939140,23.1,23.2,22.85,22.85
2103,2020-12-29,2474950,22.95,23.5,22.95,23.1
2103,2020-12-30,1905311,23.15,23.55,23.15,23.3
2103,2020-12-31,1810455,23.3,23.55,23.15,23.3
2103,2021-01-04,5371065,23.35,23.35,22.4,22.7
2103,2021-01-05,3497647,22.65,22.65,22.25,22.25
2103,2021-01-06,9889128,22.25,22.35,20.65,20.85
2103,2021-01-07,3873972,21.2,21.75,21.05,21.7
2103,2021-01-08,2387947,21.85,22.1,21.3,21.45
2103,2021-01-11,2650759,21.3,21.5,20.9,21.35
2103,2021-01-12,3118866,21.3,21.3,20.9,21.1
2103,2021-01-13,1928727,21.15,21.45,21.0,21.2
2103,2021-01-14,1300839,21.25,21.25,20.9,21.05
2103,2021-01-15,3674873,21.05,21.1,20.2,20.3
2103,2021-01-18,2738455,20.1,20.4,19.5,20.15
2103,2021-01-19,1839245,20.25,20.6,20.25,20.45
2103,2021-01-20,3106979,20.15,20.25,19.6,19.7
2103,2021-01-21,2507637,19.7,20.1,19.55,19.7
2103,2021-01-22,1616747,19.9,20.15,19.65,19.85
2103,2021-01-25,2376291,19.75,20.35,19.65,20.3
2103,2021-01-26,2790680,20.35,20.55,20.15,20.4
2103,2021-01-27,1580455,20.5,20.6,20.3,20.45
2103,2021-01-28,2150644,19.9,20.2,19.9,20.1
2103,2021-01-29,1764054,20.1,20.15,19.75,20.0
2103,2021-02-01,6128347,19.8,21.5,19.8,21.2
2103,2021-02-02,5603831,21.0,21.75,20.7,21.25
2103,2021-02-03,1598423,21.1,21.2,20.95,21.05
2103,2021-02-04,5285081,21.0,22.2,20.85,21.6
2103,2021-02-05,3885181,21.6,22.0,21.35,21.8
2103,2021-02-17,8594003,23.3,23.95,23.1,23.95
2103,2021-02-18,26101139,24.5,26.3,24.1,25.45
2103,2021-02-19,14397143,25.45,26.1,25.0,25.95
2103,2021-02-22,10920347,25.95,26.35,25.10,25.75
