1449,2020-12-04,1190076,29.3,31.0,29.3,29.85
1449,2020-12-07,379773,30.3,30.5,29.75,29.95
1449,2020-12-08,487347,29.95,30.5,29.8,29.85
1449,2020-12-09,490154,30.0,30.25,29.65,29.85
1449,2020-12-10,714262,29.9,29.95,27.2,28.3
1449,2020-12-11,765469,28.45,28.5,26.3,26.85
1449,2020-12-14,1140913,26.8,27.0,24.55,24.65
1449,2020-12-15,1117670,24.65,26.0,22.9,25.4
1449,2020-12-16,752536,25.65,27.9,25.65,27.9
1449,2020-12-17,909663,27.7,29.6,27.0,28.45
1449,2020-12-18,377845,28.8,29.3,28.6,28.85
1449,2020-12-21,2052515,31.7,31.7,30.65,31.7
1449,2020-12-22,1345443,31.45,32.0,30.7,31.55
1449,2020-12-23,944615,32.4,32.5,31.55,32.05
1449,2020-12-24,822909,32.5,32.85,30.7,30.8
1449,2020-12-25,590129,30.85,31.3,29.95,30.1
1449,2020-12-28,454081,29.95,30.75,29.85,30.25
1449,2020-12-29,502374,30.2,30.35,29.35,29.5
1449,2020-12-30,415389,29.5,31.0,29.45,29.55
1449,2020-12-31,162849,29.65,29.75,29.4,29.7
1449,2021-01-04,170156,29.7,29.85,29.5,29.65
1449,2021-01-05,252344,29.65,29.7,28.9,28.9
1449,2021-01-06,584569,29.1,29.1,26.5,26.55
1449,2021-01-07,674464,24.45,26.9,24.45,26.65
1449,2021-01-08,418618,26.65,27.05,25.7,25.95
1449,2021-01-11,489422,25.95,25.95,24.4,24.45
1449,2021-01-12,538147,24.95,26.3,24.85,24.9
1449,2021-01-13,180425,25.2,25.35,24.65,25.0
1449,2021-01-14,228360,25.0,25.15,24.5,24.55
1449,2021-01-15,485803,24.85,24.85,23.4,23.75
1449,2021-01-18,236304,23.7,24.05,23.05,23.85
1449,2021-01-19,229106,23.8,23.95,23.25,23.4
1449,2021-01-20,1041347,23.3,23.3,21.1,21.45
1449,2021-01-21,562229,22.0,23.1,22.0,22.4
1449,2021-01-22,273129,22.45,22.85,22.25,22.75
1449,2021-01-25,663589,23.25,24.8,23.25,23.85
1449,2021-01-26,406529,23.75,23.75,22.35,22.35
1449,2021-01-27,145575,22.55,22.75,22.2,22.5
1449,2021-01-28,110246,22.1,22.5,22.0,22.25
1449,2021-01-29,228862,22.5,22.65,21.35,21.85
1449,2021-02-01,170797,21.85,22.35,21.85,22.25
1449,2021-02-02,84968,22.2,22.4,22.05,22.15
1449,2021-02-03,194406,21.95,22.0,21.35,21.5
1449,2021-02-04,173510,21.25,22.05,21.2,21.75
1449,2021-02-05,151416,21.7,21.85,21.2,21.3
1449,2021-02-17,194718,21.25,21.25,20.65,20.95
1449,2021-02-18,267522,20.95,21.9,20.75,21.4
1449,2021-02-19,139015,21.55,21.6,20.85,21.45
1449,2021-02-22,430976,21.45,23.55,21.45,23.50
