5533,2020-11-20,103563,15.95,16.0,15.9,15.95
5533,2020-11-23,90000,16.05,16.05,15.9,15.95
5533,2020-11-24,62007,16.05,16.05,15.95,15.95
5533,2020-11-25,76550,16.0,16.05,15.95,16.0
5533,2020-11-26,70034,16.1,16.1,16.0,16.05
5533,2020-11-27,219877,16.0,16.2,16.0,16.2
5533,2020-11-30,298071,16.3,16.5,16.25,16.45
5533,2020-12-01,104200,16.35,16.35,16.2,16.25
5533,2020-12-02,92093,16.35,16.35,16.2,16.2
5533,2020-12-03,88890,16.25,16.35,16.15,16.3
5533,2020-12-04,121553,16.2,16.35,16.15,16.35
5533,2020-12-07,96942,16.35,16.4,16.1,16.15
5533,2020-12-08,83550,16.15,16.15,16.0,16.05
5533,2020-12-09,79983,16.0,16.25,15.95,16.0
5533,2020-12-10,85414,15.95,16.1,15.95,16.0
5533,2020-12-11,68732,16.1,16.1,15.95,15.95
5533,2020-12-14,76349,16.0,16.0,15.95,16.0
5533,2020-12-15,54100,16.05,16.05,15.85,15.85
5533,2020-12-16,108919,15.85,16.1,15.85,16.05
5533,2020-12-17,74854,16.1,16.15,16.0,16.1
5533,2020-12-18,102153,16.1,16.1,16.05,16.1
5533,2020-12-21,115000,16.1,16.2,16.1,16.2
5533,2020-12-22,59000,16.05,16.2,16.05,16.05
5533,2020-12-23,106202,16.05,16.15,16.05,16.05
5533,2020-12-24,76343,16.1,16.15,16.05,16.05
5533,2020-12-25,81207,16.05,16.15,16.05,16.15
5533,2020-12-28,131817,16.05,16.25,16.05,16.25
5533,2020-12-29,96317,16.45,16.45,16.05,16.2
5533,2020-12-30,157174,16.1,16.2,15.9,16.05
5533,2020-12-31,222460,16.05,16.25,15.9,16.1
5533,2021-01-04,51815,16.1,16.15,16.05,16.1
5533,2021-01-05,188486,16.0,16.15,16.0,16.1
5533,2021-01-06,140991,16.0,16.15,16.0,16.05
5533,2021-01-07,198785,16.25,16.25,16.05,16.2
5533,2021-01-08,119133,16.1,16.2,16.1,16.15
5533,2021-01-11,223931,16.15,16.4,16.15,16.4
5533,2021-01-12,165903,16.4,16.4,16.0,16.2
5533,2021-01-13,136515,16.05,16.3,16.05,16.3
5533,2021-01-14,76127,16.25,16.25,16.15,16.25
5533,2021-01-15,71000,16.15,16.25,16.15,16.2
5533,2021-01-18,88737,16.2,16.2,16.15,16.15
5533,2021-01-19,79659,16.2,16.2,16.05,16.15
5533,2021-01-20,286851,16.0,16.15,15.8,16.0
5533,2021-01-21,138987,16.0,16.2,16.0,16.1
5533,2021-01-22,139202,16.2,16.2,16.0,16.05
5533,2021-01-25,112801,16.05,16.2,16.0,16.2
5533,2021-01-26,69204,16.1,16.1,16.05,16.05
5533,2021-01-27,115226,16.1,16.15,16.1,16.15
5533,2021-01-28,62004,16.1,16.15,16.1,16.15
5533,2021-01-29,108041,16.1,16.15,15.9,16.1
5533,2021-02-01,131000,16.15,16.25,16.0,16.1
5533,2021-02-02,83005,16.05,16.2,16.05,16.1
5533,2021-02-03,47599,16.1,16.2,16.1,16.1
5533,2021-02-04,89239,16.1,16.2,16.1,16.15
5533,2021-02-05,52748,16.15,16.2,16.15,16.15
5533,2021-02-17,334684,16.2,16.2,16.0,16.15
5533,2021-02-18,67907,16.15,16.25,16.15,16.2
5533,2021-02-19,104023,16.1,16.3,16.1,16.3
5533,2021-02-22,131432,16.35,16.35,16.20,16.30
