4430,2021-01-14,17951,23.25,23.4,23.25,23.4
4430,2021-01-15,41150,23.3,23.3,23.1,23.1
4430,2021-01-18,16406,23.2,23.3,23.05,23.2
4430,2021-01-19,8000,23.2,23.2,23.05,23.1
4430,2021-01-20,23000,23.1,23.15,22.9,23.15
4430,2021-01-21,18052,23.0,23.15,23.0,23.15
4430,2021-01-22,9355,23.0,23.15,22.9,23.15
4430,2021-01-25,12053,23.3,23.9,23.25,23.8
4430,2021-01-27,5000,23.7,23.7,23.05,23.1
4430,2021-01-28,5000,23.2,23.5,23.2,23.5
4430,2021-01-29,6000,23.5,23.5,23.4,23.4
4430,2021-02-01,16712,23.0,23.2,22.5,23.2
4430,2021-02-02,4625,23.4,23.4,23.2,23.2
4430,2021-02-03,16000,23.15,23.3,22.9,22.9
4430,2021-02-04,4025,22.85,23.05,22.8,23.05
4430,2021-02-05,1000,23.7,23.7,23.7,23.7
4430,2021-02-17,47069,23.55,23.7,23.55,23.65
4430,2021-02-18,25167,23.65,24.0,23.65,23.9
4430,2021-02-19,25299,23.8,23.9,23.5,23.9
4430,2021-02-22,45000,23.90,24.00,23.90,23.95
