2107,2020-12-08,4110004,24.6,24.8,24.1,24.15
2107,2020-12-09,2058477,24.3,24.35,24.05,24.3
2107,2020-12-10,2309776,24.3,24.75,24.0,24.2
2107,2020-12-11,3309760,24.2,24.25,23.4,23.8
2107,2020-12-14,1368585,23.85,24.5,23.85,24.3
2107,2020-12-15,1443553,24.35,24.7,24.1,24.4
2107,2020-12-16,1843093,24.6,24.95,24.6,24.8
2107,2020-12-17,1053566,25.0,25.05,24.4,24.65
2107,2020-12-18,1138726,24.45,24.6,24.25,24.3
2107,2020-12-21,1497441,24.55,24.9,24.3,24.85
2107,2020-12-22,2166357,24.85,25.2,24.35,24.5
2107,2020-12-23,985610,24.5,24.8,24.45,24.75
2107,2020-12-24,2129750,24.7,25.2,24.7,25.1
2107,2020-12-25,1592603,25.2,25.4,24.8,24.9
2107,2020-12-28,1173006,24.9,24.9,24.65,24.8
2107,2020-12-29,1445294,24.8,25.0,24.6,24.85
2107,2020-12-30,1323027,24.85,25.3,24.8,24.8
2107,2020-12-31,1045676,24.9,25.0,24.75,24.8
2107,2021-01-04,1120954,24.85,24.9,24.65,24.8
2107,2021-01-05,1662448,24.85,25.35,24.8,24.9
2107,2021-01-06,3130055,24.9,25.0,23.85,24.1
2107,2021-01-07,2068073,24.1,24.9,24.1,24.85
2107,2021-01-08,1197595,24.95,25.0,24.35,24.4
2107,2021-01-11,2594915,24.95,25.2,24.8,24.85
2107,2021-01-12,1557172,25.0,25.15,24.55,24.6
2107,2021-01-13,722641,24.8,24.95,24.55,24.75
2107,2021-01-14,1006259,24.75,24.75,24.5,24.7
2107,2021-01-15,2051415,24.7,24.7,24.05,24.1
2107,2021-01-18,1629352,24.1,24.1,23.05,23.6
2107,2021-01-19,1283085,23.6,24.35,23.6,23.7
2107,2021-01-20,2389526,23.7,23.7,22.75,22.8
2107,2021-01-21,1067052,22.8,23.25,22.7,22.8
2107,2021-01-22,1219969,22.8,23.0,22.75,22.95
2107,2021-01-25,803439,22.95,23.1,22.75,23.0
2107,2021-01-26,600620,23.0,23.2,22.8,22.85
2107,2021-01-27,690187,23.0,23.05,22.85,23.0
2107,2021-01-28,689774,22.5,22.85,22.5,22.6
2107,2021-01-29,1012643,22.7,22.8,22.25,22.25
2107,2021-02-01,685626,22.15,22.55,21.95,22.4
2107,2021-02-02,605159,22.4,22.85,22.25,22.75
2107,2021-02-03,324196,22.75,22.85,22.6,22.8
2107,2021-02-04,386550,22.6,22.75,22.55,22.7
2107,2021-02-05,499596,22.7,22.8,22.65,22.65
2107,2021-02-17,1366145,23.55,23.55,23.05,23.1
2107,2021-02-18,1401230,23.1,23.7,22.95,23.45
2107,2021-02-19,1071015,23.45,23.75,23.35,23.7
2107,2021-02-22,1283301,23.90,24.20,23.90,24.15
