9934,2021-01-07,594285,15.2,15.2,15.05,15.2
9934,2021-01-08,436950,15.2,15.2,15.05,15.2
9934,2021-01-11,460135,15.15,15.15,15.05,15.15
9934,2021-01-12,607214,15.15,15.3,15.05,15.1
9934,2021-01-13,716228,15.05,15.15,15.05,15.15
9934,2021-01-14,597004,15.15,15.2,15.05,15.1
9934,2021-01-15,685652,15.1,15.1,15.0,15.1
9934,2021-01-18,896628,15.05,15.05,14.8,15.05
9934,2021-01-19,322717,15.0,15.1,14.95,15.05
9934,2021-01-20,895123,15.05,15.05,14.8,14.9
9934,2021-01-21,750181,14.85,14.95,14.8,14.85
9934,2021-01-22,388249,14.85,14.95,14.8,14.85
9934,2021-01-25,528951,14.85,15.0,14.85,15.0
9934,2021-01-26,739783,15.0,15.0,14.85,15.0
9934,2021-01-27,482926,14.9,14.95,14.85,14.9
9934,2021-01-28,546437,14.8,14.9,14.75,14.9
9934,2021-01-29,333250,14.9,14.9,14.75,14.85
9934,2021-02-01,428128,14.85,14.9,14.75,14.8
9934,2021-02-02,301000,14.8,15.0,14.8,14.9
9934,2021-02-03,171225,14.85,15.0,14.85,14.9
9934,2021-02-04,320031,14.85,14.95,14.85,14.9
9934,2021-02-05,339340,15.0,15.05,14.95,15.0
9934,2021-02-17,615616,15.2,15.3,15.1,15.25
9934,2021-02-18,1376088,15.25,15.6,15.25,15.5
9934,2021-02-19,611487,15.55,15.55,15.4,15.5
9934,2021-02-22,3283810,15.60,16.05,15.50,15.85
