2461,2021-01-06,1812274,19.15,19.15,18.0,18.15
2461,2021-01-07,1240124,18.25,18.4,17.7,18.0
2461,2021-01-08,1018495,18.15,18.3,17.7,17.8
2461,2021-01-11,656436,18.0,18.0,17.65,17.8
2461,2021-01-12,988898,18.0,18.0,17.45,17.45
2461,2021-01-13,692089,17.45,17.7,17.4,17.5
2461,2021-01-14,575511,17.65,17.65,17.3,17.4
2461,2021-01-15,1302938,17.4,17.4,16.9,16.9
2461,2021-01-18,885600,16.85,17.15,16.3,17.1
2461,2021-01-19,902046,17.1,17.6,17.05,17.1
2461,2021-01-20,1094191,17.25,17.25,16.35,16.35
2461,2021-01-21,796159,16.45,16.95,16.4,16.55
2461,2021-01-22,418110,16.7,16.75,16.4,16.7
2461,2021-01-25,243610,16.6,16.8,16.4,16.75
2461,2021-01-26,341355,16.75,16.95,16.45,16.6
2461,2021-01-27,250006,16.8,16.8,16.45,16.55
2461,2021-01-28,695944,16.4,16.85,16.0,16.55
2461,2021-01-29,743315,16.6,16.7,16.25,16.4
2461,2021-02-01,420222,16.4,16.5,16.2,16.35
2461,2021-02-02,2033418,16.4,17.15,16.4,16.9
2461,2021-02-03,870211,17.0,17.0,16.65,16.65
2461,2021-02-04,965008,16.6,16.8,16.5,16.7
2461,2021-02-05,552177,16.9,16.95,16.7,16.75
2461,2021-02-17,1273546,17.05,17.45,17.0,17.3
2461,2021-02-18,1441109,17.3,18.1,17.3,17.7
2461,2021-02-19,1212787,17.8,17.95,17.55,17.7
2461,2021-02-22,1277153,17.90,18.45,17.80,18.30
