2537,2021-01-18,1046292,9.21,9.22,8.97,9.21
2537,2021-01-19,962394,9.21,9.42,9.15,9.21
2537,2021-01-20,1971205,9.2,9.2,8.95,8.96
2537,2021-01-21,1328422,8.96,9.03,8.8,8.82
2537,2021-01-22,896210,8.9,8.9,8.73,8.77
2537,2021-01-25,890929,8.77,9.14,8.7,9.09
2537,2021-01-26,386939,9.07,9.09,8.94,8.95
2537,2021-01-27,362070,9.0,9.09,8.92,8.94
2537,2021-01-28,518358,8.99,8.99,8.82,8.88
2537,2021-01-29,531125,8.81,8.89,8.78,8.8
2537,2021-02-01,686534,8.71,8.77,8.68,8.76
2537,2021-02-02,863458,8.77,9.09,8.75,8.9
2537,2021-02-03,578092,8.96,9.06,8.96,9.0
2537,2021-02-04,1202124,8.99,9.2,8.89,9.18
2537,2021-02-05,753131,9.2,9.26,9.18,9.22
2537,2021-02-17,579586,9.26,9.31,9.2,9.24
2537,2021-02-18,581141,9.3,9.33,9.26,9.26
2537,2021-02-19,502162,9.26,9.29,9.2,9.24
2537,2021-02-22,1575813,9.24,9.29,9.00,9.11
