6419,2020-12-08,14129,14.95,15.25,14.35,14.95
6419,2020-12-09,10004,14.75,14.95,14.55,14.95
6419,2020-12-10,28000,14.5,14.8,13.8,14.8
6419,2020-12-11,20606,14.1,14.7,14.1,14.35
6419,2020-12-14,22375,14.6,14.9,14.0,14.9
6419,2020-12-15,49979,14.65,15.45,14.65,15.1
6419,2020-12-16,154470,15.55,16.6,15.2,16.6
6419,2020-12-17,139290,17.6,17.6,16.6,16.8
6419,2020-12-18,58054,16.8,16.95,15.7,16.1
6419,2020-12-21,31000,16.1,16.1,15.0,15.65
6419,2020-12-22,21268,15.2,16.35,15.2,15.5
6419,2020-12-23,57000,15.8,16.15,14.85,15.9
6419,2020-12-24,78530,15.8,16.15,15.25,15.8
6419,2020-12-25,18195,15.4,15.45,15.3,15.45
6419,2020-12-28,20249,15.9,15.9,15.15,15.4
6419,2020-12-29,23000,15.4,15.5,15.05,15.4
6419,2020-12-30,80007,15.4,16.25,15.4,16.25
6419,2020-12-31,34276,16.75,16.75,15.65,15.7
6419,2021-01-04,69473,15.8,16.8,15.2,15.75
6419,2021-01-05,26000,16.15,16.15,15.35,15.45
6419,2021-01-06,38001,15.25,15.65,15.25,15.45
6419,2021-01-07,22719,15.65,15.95,15.55,15.85
6419,2021-01-08,22704,15.85,16.4,15.7,16.05
6419,2021-01-11,20132,16.0,16.1,15.8,15.8
6419,2021-01-12,29283,15.7,15.8,15.55,15.55
6419,2021-01-13,52311,15.95,15.95,15.25,15.85
6419,2021-01-14,21566,16.1,16.4,15.8,16.0
6419,2021-01-15,10000,15.75,16.05,15.65,15.95
6419,2021-01-18,24534,16.15,16.15,15.35,15.95
6419,2021-01-19,29000,15.95,16.1,15.6,16.05
6419,2021-01-20,75350,16.05,16.65,15.6,16.2
6419,2021-01-21,32651,16.45,16.45,15.65,15.85
6419,2021-01-22,31419,15.35,16.2,15.25,16.15
6419,2021-01-25,15000,16.15,16.15,15.6,15.7
6419,2021-01-26,29000,16.15,16.15,15.5,15.75
6419,2021-01-27,21000,15.4,16.0,15.4,16.0
6419,2021-01-28,11000,15.45,15.95,15.4,15.8
6419,2021-01-29,75999,15.85,16.75,15.35,16.2
6419,2021-02-01,135000,16.2,16.55,15.5,16.2
6419,2021-02-02,16665,15.7,16.05,15.7,15.95
6419,2021-02-03,12419,15.8,15.8,15.5,15.65
6419,2021-02-04,13266,15.15,15.5,14.95,15.35
6419,2021-02-05,31315,14.85,16.15,14.85,16.15
6419,2021-02-17,24999,16.3,16.35,15.55,16.0
6419,2021-02-18,77632,16.0,16.0,15.3,15.5
6419,2021-02-19,73509,15.5,15.5,14.9,15.3
6419,2021-02-22,114297,15.30,15.55,14.80,14.85
