1786,2020-12-30,120565,60.4,61.8,60.2,61.4
1786,2020-12-31,101433,61.4,62.2,61.2,61.7
1786,2021-01-04,109842,61.8,61.8,61.0,61.2
1786,2021-01-05,45389,61.2,61.2,60.8,60.9
1786,2021-01-06,163630,61.5,61.5,60.0,60.0
1786,2021-01-07,101320,60.0,60.6,60.0,60.0
1786,2021-01-08,81061,60.0,60.5,59.8,60.5
1786,2021-01-11,133466,60.1,60.1,59.2,59.3
1786,2021-01-12,224934,59.1,59.1,57.4,59.0
1786,2021-01-13,46844,59.0,59.0,58.4,58.6
1786,2021-01-14,111545,59.0,59.0,57.6,58.3
1786,2021-01-15,87840,57.8,57.8,57.2,57.4
1786,2021-01-18,155164,57.5,57.5,55.7,56.6
1786,2021-01-19,43192,56.6,56.7,55.9,55.9
1786,2021-01-20,341088,55.8,55.8,52.2,52.6
1786,2021-01-21,241146,52.6,53.7,52.0,52.6
1786,2021-01-22,122781,52.6,53.4,52.2,53.3
1786,2021-01-25,75632,53.4,54.2,53.2,54.2
1786,2021-01-26,78075,54.1,54.5,53.8,53.8
1786,2021-01-27,36945,54.0,54.0,53.6,54.0
1786,2021-01-28,53057,53.8,53.9,53.1,53.2
1786,2021-01-29,65109,53.1,53.8,53.0,53.0
1786,2021-02-01,82101,52.9,52.9,52.1,52.8
1786,2021-02-02,95716,52.8,54.0,52.7,53.6
1786,2021-02-03,161478,53.5,56.6,53.5,56.6
1786,2021-02-04,82178,56.0,57.0,55.9,56.8
1786,2021-02-05,49785,56.9,56.9,56.1,56.2
1786,2021-02-17,70370,55.0,55.0,54.1,54.9
1786,2021-02-18,56453,54.9,55.5,54.9,55.2
1786,2021-02-19,44240,55.2,56.7,55.2,56.6
1786,2021-02-22,124423,56.80,59.20,56.80,58.20
