2061,2020-12-17,672044,15.0,15.25,14.8,15.0
2061,2020-12-18,302093,15.0,15.0,14.5,14.75
2061,2020-12-21,144311,14.5,14.8,14.4,14.5
2061,2020-12-22,173010,14.1,14.5,14.0,14.2
2061,2020-12-23,138044,14.55,14.55,13.8,14.05
2061,2020-12-24,280912,13.75,14.1,13.35,13.75
2061,2020-12-25,111121,13.75,13.75,13.2,13.4
2061,2020-12-28,94944,13.4,13.65,13.35,13.65
2061,2020-12-29,51874,13.65,13.9,13.6,13.75
2061,2020-12-30,52104,13.75,14.45,13.75,13.85
2061,2020-12-31,157079,13.75,13.9,13.6,13.85
2061,2021-01-04,258648,14.5,14.5,13.7,14.0
2061,2021-01-05,375533,14.05,14.7,14.05,14.55
2061,2021-01-06,383069,14.6,14.9,14.0,14.45
2061,2021-01-18,273129,15.55,15.6,14.5,15.55
2061,2021-01-19,78964,15.45,15.45,14.8,14.85
2061,2021-01-20,143056,15.1,15.1,14.0,14.05
2061,2021-01-21,388163,14.05,15.45,14.05,15.45
2061,2021-01-22,866606,15.65,16.95,15.65,16.95
2061,2021-01-25,803455,16.95,18.6,15.85,18.3
2061,2021-01-26,1109634,17.95,20.1,17.95,19.5
2061,2021-01-27,1154983,19.5,21.4,19.1,19.1
2061,2021-01-28,747256,18.45,20.45,18.0,19.8
2061,2021-01-29,1048576,20.5,21.3,19.8,20.0
2061,2021-02-01,886667,20.75,21.05,20.05,21.05
2061,2021-02-02,706172,21.55,21.9,20.8,21.8
2061,2021-02-03,548668,21.8,22.0,20.8,20.95
2061,2021-02-04,549896,20.5,22.1,20.5,21.9
2061,2021-02-05,1266211,21.6,24.05,21.6,24.05
2061,2021-02-17,1025227,25.8,26.45,24.85,26.45
2061,2021-02-18,1480278,27.25,29.05,27.25,29.05
2061,2021-02-19,1461156,29.9,29.9,26.15,27.2
2061,2021-02-22,620214,27.00,28.90,27.00,28.75
