2488,2020-12-23,356105,30.5,30.65,30.2,30.6
2488,2020-12-24,186370,30.6,30.8,30.6,30.7
2488,2020-12-25,328284,30.9,30.95,29.5,30.5
2488,2020-12-28,259055,30.6,30.6,30.2,30.5
2488,2020-12-29,335054,30.5,31.0,30.5,31.0
2488,2020-12-30,241630,31.0,31.2,31.0,31.1
2488,2020-12-31,409796,31.2,31.8,31.15,31.15
2488,2021-01-04,277536,31.4,31.45,31.15,31.3
2488,2021-01-05,148149,31.4,31.4,31.15,31.2
2488,2021-01-06,297002,31.3,31.3,30.7,30.95
2488,2021-01-07,144978,31.0,31.15,30.9,31.0
2488,2021-01-08,205022,31.0,31.05,30.8,30.95
2488,2021-01-11,198048,30.95,31.1,30.75,30.8
2488,2021-01-12,186057,31.0,31.0,30.4,30.4
2488,2021-01-13,159177,30.7,30.7,30.4,30.6
2488,2021-01-14,138803,30.6,30.6,30.4,30.4
2488,2021-01-15,202316,30.4,30.4,30.1,30.1
2488,2021-01-18,226258,30.1,30.1,29.3,29.85
2488,2021-01-19,117593,29.85,30.15,29.85,30.0
2488,2021-01-20,188510,29.95,30.3,29.4,29.5
2488,2021-01-21,107324,29.5,29.9,29.4,29.55
2488,2021-01-22,59070,29.45,29.6,29.4,29.55
2488,2021-01-25,302727,29.4,29.5,29.0,29.2
2488,2021-01-26,73007,29.35,29.35,29.2,29.25
2488,2021-01-27,80127,29.25,29.55,29.25,29.45
2488,2021-01-28,81030,29.45,29.45,29.1,29.1
2488,2021-01-29,125355,29.1,29.2,28.9,29.05
2488,2021-02-01,116639,29.1,29.2,28.9,28.95
2488,2021-02-02,57071,29.2,29.2,29.1,29.15
2488,2021-02-03,82302,29.15,29.2,29.1,29.1
2488,2021-02-04,53247,29.1,29.2,29.1,29.15
2488,2021-02-05,121602,29.2,29.45,29.2,29.4
2488,2021-02-17,198658,29.3,29.6,28.95,29.6
2488,2021-02-18,156116,29.65,30.0,29.6,30.0
2488,2021-02-19,375856,30.0,31.0,29.95,30.9
2488,2021-02-22,426078,31.25,31.50,31.00,31.30
