3556,2020-11-17,226629,55.5,55.5,54.7,54.8
3556,2020-11-18,261287,54.9,55.0,54.4,54.8
3556,2020-11-19,204057,54.8,55.1,54.8,54.8
3556,2020-11-20,304975,55.0,55.1,54.4,54.9
3556,2020-11-23,780458,55.2,56.2,55.0,56.2
3556,2020-11-24,1233858,56.6,57.4,55.8,55.9
3556,2020-11-25,417484,56.5,56.6,55.3,55.5
3556,2020-11-26,262542,55.5,56.1,55.3,56.0
3556,2020-11-27,412486,56.0,57.0,56.0,56.3
3556,2020-11-30,444719,57.0,57.0,56.3,56.3
3556,2020-12-01,248117,56.3,56.4,55.8,56.3
3556,2020-12-02,418789,56.4,56.8,56.0,56.8
3556,2020-12-03,410848,57.1,57.1,56.1,56.2
3556,2020-12-04,398163,56.2,56.4,55.9,56.3
3556,2020-12-07,375466,56.5,56.7,55.8,55.9
3556,2020-12-08,1827486,56.4,58.5,56.4,58.2
3556,2020-12-09,1168541,59.0,59.1,58.0,58.3
3556,2020-12-10,508349,58.3,58.3,57.0,57.2
3556,2020-12-11,490866,57.2,57.9,56.3,56.7
3556,2020-12-14,3593845,57.8,61.3,57.6,60.4
3556,2020-12-15,1347168,59.5,60.0,57.9,58.4
3556,2020-12-16,837161,59.1,59.6,58.6,59.2
3556,2020-12-17,3379630,60.4,62.0,59.8,61.1
3556,2020-12-18,1605185,61.6,62.2,60.4,60.6
3556,2020-12-21,1061863,60.7,61.0,58.8,59.3
3556,2020-12-22,1114215,59.4,59.8,56.9,57.5
3556,2020-12-23,677519,57.6,58.6,57.6,58.0
3556,2020-12-24,393341,58.6,58.6,58.2,58.3
3556,2020-12-25,440545,58.5,58.8,57.9,58.0
3556,2020-12-28,443082,58.0,58.6,57.8,58.6
3556,2020-12-29,388629,58.7,58.7,58.1,58.2
3556,2020-12-30,798577,59.3,60.2,58.6,58.9
3556,2020-12-31,1307968,59.5,60.8,59.5,59.8
3556,2021-01-04,421597,60.0,60.2,59.2,59.6
3556,2021-01-05,577378,59.8,60.2,59.3,60.0
3556,2021-01-06,1022708,60.4,60.5,58.2,58.4
3556,2021-01-07,1311187,58.1,58.2,57.2,57.2
3556,2021-01-08,520510,57.6,58.0,57.4,57.5
3556,2021-01-11,501103,57.5,58.3,57.3,58.0
3556,2021-01-12,534191,58.3,58.7,57.0,57.2
3556,2021-01-13,245999,57.3,57.9,57.3,57.7
3556,2021-01-14,437329,57.6,58.6,57.6,58.4
3556,2021-01-15,570425,58.7,58.7,57.8,57.9
3556,2021-01-18,210925,57.9,57.9,56.5,57.4
3556,2021-01-19,256851,57.4,58.3,57.4,57.5
3556,2021-01-20,436157,57.5,58.5,56.5,56.5
3556,2021-01-21,248776,57.2,57.4,56.1,56.1
3556,2021-01-22,358124,56.2,56.4,55.5,56.0
3556,2021-01-25,286204,56.5,57.1,55.6,57.0
3556,2021-01-26,288783,57.5,57.6,56.7,56.8
3556,2021-01-27,162669,57.4,57.5,56.9,57.3
3556,2021-01-28,281403,56.6,58.0,56.6,56.8
3556,2021-01-29,219462,57.4,57.4,56.6,56.7
3556,2021-02-01,179790,56.7,56.7,55.6,56.3
3556,2021-02-02,218913,56.8,57.0,56.2,56.4
3556,2021-02-03,145045,56.6,56.9,56.4,56.9
3556,2021-02-04,460603,57.3,57.8,56.9,57.7
3556,2021-02-05,969304,58.6,59.4,57.7,58.0
3556,2021-02-17,846721,59.4,59.4,58.3,58.9
3556,2021-02-18,767561,59.5,59.7,59.2,59.7
3556,2021-02-19,1338761,60.0,61.5,59.9,61.5
3556,2021-02-22,1543826,62.70,62.90,61.20,62.30
