8411,2020-12-25,128841,14.1,14.2,13.9,14.0
8411,2020-12-28,182333,14.0,14.2,13.9,14.15
8411,2020-12-29,210275,14.15,14.25,14.0,14.15
8411,2020-12-30,127685,14.15,14.25,14.1,14.25
8411,2020-12-31,90152,14.25,14.25,14.0,14.2
8411,2021-01-04,168462,14.05,14.5,14.05,14.45
8411,2021-01-05,188205,14.4,14.5,14.15,14.25
8411,2021-01-06,174158,14.15,14.2,13.8,13.9
8411,2021-01-07,81920,13.9,14.1,13.9,14.1
8411,2021-01-08,71912,14.0,14.15,13.95,13.95
8411,2021-01-11,91377,13.85,13.9,13.75,13.9
8411,2021-01-12,135120,13.7,14.0,13.65,14.0
8411,2021-01-13,74285,13.9,14.1,13.8,14.1
8411,2021-01-14,39190,14.05,14.15,13.95,14.15
8411,2021-01-15,102882,13.95,14.1,13.85,14.1
8411,2021-01-18,86148,14.0,14.15,13.8,14.15
8411,2021-01-19,55033,14.05,14.1,13.95,14.05
8411,2021-01-20,192706,13.85,13.85,13.5,13.8
8411,2021-01-21,92528,13.8,13.95,13.55,13.55
8411,2021-01-22,71319,13.65,13.7,13.4,13.4
8411,2021-01-25,47717,13.55,13.55,13.3,13.5
8411,2021-01-26,145460,13.5,13.55,13.2,13.5
8411,2021-01-27,29806,13.5,13.55,13.4,13.55
8411,2021-01-28,78993,13.4,13.5,13.25,13.25
8411,2021-01-29,80813,13.2,13.5,13.2,13.5
8411,2021-02-01,35824,13.3,13.5,13.3,13.35
8411,2021-02-02,57663,13.1,13.55,13.1,13.55
8411,2021-02-03,57139,13.3,13.65,13.3,13.65
8411,2021-02-04,65530,13.4,13.7,13.4,13.7
8411,2021-02-05,69144,13.7,13.9,13.55,13.85
8411,2021-02-17,91559,13.95,14.0,13.85,13.95
8411,2021-02-18,66694,13.95,14.2,13.9,14.0
8411,2021-02-19,105995,14.0,14.1,13.9,14.1
8411,2021-02-22,115734,14.15,14.30,14.05,14.30
