1707,2020-11-26,241707,166.0,168.5,166.0,167.5
1707,2020-11-27,1213136,168.0,175.0,168.0,174.5
1707,2020-11-30,3354928,183.5,190.5,180.5,181.0
1707,2020-12-01,1527454,181.5,182.5,174.0,176.5
1707,2020-12-02,634504,176.5,178.5,176.0,177.0
1707,2020-12-03,555171,177.5,181.0,175.5,179.0
1707,2020-12-04,439976,181.0,181.0,177.0,177.5
1707,2020-12-07,1030602,176.0,179.5,176.0,176.0
1707,2020-12-08,236055,178.0,178.0,176.0,177.5
1707,2020-12-09,291964,178.0,178.5,177.0,177.5
1707,2020-12-10,1619590,178.5,185.0,178.5,183.0
1707,2020-12-11,593220,183.0,183.0,178.0,178.5
1707,2020-12-14,224039,179.0,181.0,178.5,180.0
1707,2020-12-15,293353,180.5,181.5,178.5,178.5
1707,2020-12-16,326803,178.5,181.0,178.5,179.5
1707,2020-12-17,345366,180.0,181.0,179.0,179.0
1707,2020-12-18,527576,179.0,179.5,176.0,176.0
1707,2020-12-21,166579,177.0,178.0,176.0,177.5
1707,2020-12-22,287416,177.5,177.5,175.5,175.5
1707,2020-12-23,127169,175.5,178.0,175.5,176.0
1707,2020-12-24,123609,177.5,177.5,176.0,177.0
1707,2020-12-25,133526,178.0,178.0,177.0,177.0
1707,2020-12-28,292528,177.0,177.5,175.0,176.5
1707,2020-12-29,171414,176.5,178.5,175.5,177.0
1707,2020-12-30,173805,177.0,178.5,176.5,177.5
1707,2020-12-31,211956,177.5,178.5,177.5,177.5
1707,2021-01-04,705085,177.5,182.0,177.5,181.0
1707,2021-01-05,591582,182.0,184.0,181.5,182.5
1707,2021-01-06,348467,182.5,182.5,178.0,178.5
1707,2021-01-07,432045,181.5,182.0,179.5,179.5
1707,2021-01-08,305441,180.5,181.0,179.0,181.0
1707,2021-01-11,163593,180.0,180.0,179.0,179.5
1707,2021-01-12,164558,180.0,180.5,179.0,179.0
1707,2021-01-13,447922,179.0,182.5,179.0,180.5
1707,2021-01-14,208667,180.5,180.5,178.5,179.0
1707,2021-01-15,349059,179.5,179.5,177.0,177.5
1707,2021-01-18,343879,176.5,176.5,175.0,175.5
1707,2021-01-19,345246,178.5,179.5,178.0,178.0
1707,2021-01-20,603433,178.0,179.0,174.5,174.5
1707,2021-01-21,321048,175.5,176.5,174.0,174.0
1707,2021-01-22,467241,174.0,174.5,172.0,172.5
1707,2021-01-25,212566,172.5,175.0,172.0,175.0
1707,2021-01-26,227056,175.5,175.5,173.0,173.0
1707,2021-01-27,299793,175.5,177.5,173.5,176.0
1707,2021-01-28,291255,176.0,176.0,173.0,174.0
1707,2021-01-29,249347,174.0,174.0,172.5,173.0
1707,2021-02-01,272142,173.0,173.0,171.0,171.5
1707,2021-02-02,255448,172.0,172.5,170.0,171.5
1707,2021-02-03,193566,173.0,174.5,172.5,173.5
1707,2021-02-04,76108,173.5,174.0,172.5,173.0
1707,2021-02-05,241869,174.5,176.0,173.5,175.0
1707,2021-02-17,231271,175.5,176.0,174.0,175.0
1707,2021-02-18,152414,175.0,176.0,175.0,175.0
1707,2021-02-19,166346,175.5,176.5,175.5,176.0
1707,2021-02-22,269679,177.00,178.00,177.00,177.50
