6104,2020-09-07,3719291,72.3,73.4,69.7,70.1
6104,2020-09-08,3679499,70.2,72.9,69.6,71.3
6104,2020-09-09,2415032,70.2,72.2,70.0,72.2
6104,2020-09-10,4554946,73.5,73.6,69.9,70.7
6104,2020-09-11,7201332,69.8,70.4,67.0,67.0
6104,2020-11-09,4725188,70.0,72.2,69.4,71.9
6104,2020-11-10,4415101,72.0,72.1,68.8,69.5
6104,2020-11-11,2824603,69.3,70.2,68.5,69.8
6104,2020-11-12,2138225,69.9,70.9,69.3,69.9
6104,2020-11-13,6992741,69.9,73.2,69.1,73.2
6104,2020-11-16,7476483,74.6,74.6,72.6,73.5
6104,2020-11-17,3980160,73.8,74.0,72.2,72.2
6104,2020-11-18,13366291,73.0,76.9,72.3,75.3
6104,2020-11-19,6896142,75.3,75.9,73.9,74.6
6104,2020-11-20,4767689,74.4,75.6,73.3,74.0
6104,2020-11-23,3131396,74.0,75.1,73.8,74.2
6104,2020-11-24,5597343,74.5,76.0,73.4,73.5
6104,2020-11-25,13628856,73.5,76.9,73.5,76.1
6104,2020-11-26,17828884,76.2,79.9,75.6,77.1
6104,2020-11-27,4217993,77.1,77.1,75.3,75.7
6104,2020-11-30,4081875,75.6,75.9,74.0,74.0
6104,2020-12-01,3120943,73.6,75.0,73.1,74.8
6104,2020-12-02,2437442,74.8,75.4,73.7,74.0
6104,2020-12-03,2589649,73.8,74.7,73.0,73.0
6104,2020-12-04,7187755,73.4,76.2,72.6,75.8
6104,2020-12-07,5702966,75.4,75.8,73.1,73.9
6104,2020-12-08,2289174,74.0,74.7,73.0,73.8
6104,2020-12-09,20748886,74.1,80.5,74.1,79.7
6104,2020-12-10,9701782,79.2,79.3,74.8,77.0
6104,2020-12-11,7887517,76.5,76.8,72.6,73.3
6104,2020-12-14,2647854,74.1,75.0,72.8,74.3
6104,2020-12-15,4165686,75.1,75.9,73.0,73.2
6104,2020-12-16,1554870,74.0,74.5,73.4,73.4
6104,2020-12-17,3645067,73.8,75.5,73.2,73.6
6104,2020-12-18,1854380,73.8,74.4,73.0,73.3
6104,2020-12-21,5056846,73.0,73.2,69.5,70.8
6104,2020-12-22,3102334,70.5,73.0,69.5,69.6
6104,2020-12-23,2254334,69.6,71.8,69.4,71.4
6104,2020-12-24,1817611,72.6,72.6,70.9,71.8
6104,2020-12-25,1688867,71.8,72.2,70.4,70.5
6104,2020-12-28,1509260,70.5,71.3,70.0,70.2
6104,2020-12-29,4026779,70.3,72.3,69.5,72.1
6104,2020-12-30,4947877,73.0,74.0,72.1,72.1
6104,2020-12-31,1553613,72.4,72.9,71.5,72.6
6104,2021-01-04,7668048,73.5,76.5,72.9,75.0
6104,2021-01-05,2905438,75.0,75.0,73.1,73.9
6104,2021-01-06,3796588,73.9,74.4,70.2,70.9
6104,2021-01-07,1763439,71.4,73.0,70.5,71.9
6104,2021-01-08,6752244,72.6,75.2,71.3,74.4
6104,2021-01-11,6623064,73.8,75.6,72.9,73.1
6104,2021-01-12,3224139,73.3,74.3,71.9,72.2
6104,2021-01-13,5617472,73.3,74.8,72.5,72.8
6104,2021-01-14,3728748,73.4,74.7,72.8,74.4
6104,2021-01-15,5418437,75.4,75.8,72.4,73.0
6104,2021-01-18,2286995,72.3,73.0,70.8,71.7
6104,2021-01-19,1354656,72.2,73.0,71.5,71.6
6104,2021-01-20,4026752,71.6,72.0,69.0,69.1
6104,2021-01-21,3958127,69.2,70.3,67.2,67.5
6104,2021-01-22,1579196,67.9,69.2,67.7,68.7
6104,2021-01-25,1595454,68.7,69.4,66.7,68.2
6104,2021-01-26,1237539,67.7,68.7,66.9,67.1
6104,2021-01-27,881204,67.4,68.2,67.0,67.7
6104,2021-01-28,818522,66.5,67.5,66.4,66.7
6104,2021-01-29,1403715,67.2,67.6,65.0,65.0
6104,2021-02-01,2778342,64.1,64.3,61.1,62.1
6104,2021-02-02,1202483,62.7,64.5,62.5,64.2
6104,2021-02-03,1154872,65.1,66.5,64.9,65.2
6104,2021-02-04,552625,64.9,65.5,63.8,64.9
6104,2021-02-05,649236,65.0,65.6,64.6,64.9
6104,2021-02-17,1419329,66.0,67.9,65.0,67.6
6104,2021-02-18,1188322,68.0,69.8,67.8,68.7
6104,2021-02-19,3501309,69.0,72.2,68.1,72.2
6104,2021-02-22,2960348,72.80,72.90,70.30,72.00
