5543,2020-09-11,65109,52.3,52.8,51.7,52.0
5543,2020-11-09,20000,58.5,59.5,58.5,59.4
5543,2020-11-10,10020,58.8,59.0,58.8,58.8
5543,2020-11-11,25020,58.5,58.8,58.1,58.5
5543,2020-11-12,39060,58.0,58.0,57.0,57.2
5543,2020-11-13,3001,57.0,57.0,57.0,57.0
5543,2020-11-16,38000,57.0,57.0,56.5,56.5
5543,2020-11-17,21122,56.8,57.2,56.8,57.2
5543,2020-11-18,21000,57.2,57.6,57.2,57.6
5543,2020-11-19,17000,57.7,58.2,57.7,58.0
5543,2020-11-20,33000,58.1,59.0,58.1,58.9
5543,2020-11-23,92000,59.0,60.0,59.0,60.0
5543,2020-11-24,50000,62.0,62.0,60.0,60.2
5543,2020-11-25,35000,60.2,60.3,59.8,60.3
5543,2020-11-26,15000,60.1,60.5,60.0,60.0
5543,2020-11-27,27159,60.0,61.0,59.6,60.1
5543,2020-11-30,13000,60.0,60.2,60.0,60.0
5543,2020-12-01,26000,60.0,60.8,60.0,60.2
5543,2020-12-02,36000,60.5,60.8,60.1,60.3
5543,2020-12-03,26000,60.5,61.0,60.5,60.6
5543,2020-12-04,28000,60.8,60.8,60.4,60.7
5543,2020-12-07,42000,60.9,61.2,60.7,60.9
5543,2020-12-08,34000,61.0,61.1,60.7,60.7
5543,2020-12-09,48000,60.7,61.5,60.7,61.5
5543,2020-12-10,277000,61.5,67.6,61.5,67.6
5543,2020-12-11,178003,68.2,68.5,66.5,68.0
5543,2020-12-14,267200,68.1,74.8,68.1,72.8
5543,2020-12-15,220247,72.6,72.9,65.6,66.8
5543,2020-12-16,42000,66.9,69.4,66.9,67.8
5543,2020-12-17,30000,67.2,67.5,66.8,67.0
5543,2020-12-18,27000,66.5,67.7,66.5,67.3
5543,2020-12-21,47000,68.0,68.0,66.1,66.3
5543,2020-12-22,101000,66.3,66.3,63.2,63.2
5543,2020-12-23,116000,63.2,65.8,63.1,65.0
5543,2020-12-24,28000,65.0,65.5,64.5,64.5
5543,2020-12-25,35000,64.5,64.5,63.0,63.0
5543,2020-12-28,113000,63.3,63.5,61.5,61.8
5543,2020-12-29,31000,61.8,62.2,61.8,61.8
5543,2020-12-30,115000,61.8,62.4,61.8,61.9
5543,2020-12-31,126000,62.0,62.4,61.0,61.0
5543,2021-01-04,50000,61.0,62.4,61.0,61.0
5543,2021-01-05,37000,61.8,61.8,61.3,61.5
5543,2021-01-06,59000,61.9,61.9,60.7,60.7
5543,2021-01-07,62000,60.3,60.9,60.0,60.9
5543,2021-01-08,51000,61.1,61.9,60.9,61.5
5543,2021-01-11,106096,62.4,65.4,62.3,62.6
5543,2021-01-12,99000,62.4,62.4,60.0,60.3
5543,2021-01-13,44001,60.5,60.9,60.3,60.3
5543,2021-01-14,32000,60.3,61.0,60.2,60.5
5543,2021-01-15,52000,60.5,61.3,60.0,60.7
5543,2021-01-18,32000,60.5,60.5,59.9,60.4
5543,2021-01-19,15000,60.4,60.4,60.0,60.2
5543,2021-01-20,55000,60.3,60.3,58.6,58.7
5543,2021-01-21,24002,58.7,60.0,58.6,59.6
5543,2021-01-22,32000,58.7,59.0,58.5,58.9
5543,2021-01-25,41000,59.7,60.7,59.0,59.3
5543,2021-01-26,40000,59.3,59.3,58.0,58.8
5543,2021-01-27,45000,58.8,59.3,57.4,57.7
5543,2021-01-28,31000,57.8,57.8,55.0,56.9
5543,2021-01-29,121000,57.0,57.6,56.5,56.9
5543,2021-02-01,60000,56.7,57.0,55.2,55.2
5543,2021-02-02,85096,56.0,57.0,53.0,53.8
5543,2021-02-03,55000,54.8,54.8,53.2,54.4
5543,2021-02-04,13000,54.4,54.6,54.0,54.0
5543,2021-02-05,87000,54.1,54.9,54.0,54.4
5543,2021-02-17,65000,55.0,56.7,54.0,54.4
5543,2021-02-18,35000,54.0,54.3,53.6,54.1
5543,2021-02-19,45000,55.7,55.7,54.0,54.3
5543,2021-02-22,86000,54.30,55.20,53.00,53.80
