6541,2021-01-29,279329,35.6,35.65,35.1,35.1
6541,2021-02-01,99132,35.2,35.3,35.0,35.2
6541,2021-02-02,99081,35.05,35.7,35.05,35.55
6541,2021-02-03,168621,35.7,36.1,35.55,35.95
6541,2021-02-04,133248,35.45,36.3,35.45,36.15
6541,2021-02-05,449047,36.15,37.15,36.0,37.05
6541,2021-02-17,336492,37.1,37.8,36.5,37.65
6541,2021-02-18,321534,37.6,38.0,37.0,38.0
6541,2021-02-19,1098495,38.2,41.6,38.2,40.9
6541,2021-02-22,334750,44.95,44.95,44.95,44.95
