6114,2020-11-13,37300,22.25,22.4,22.2,22.4
6114,2020-11-16,65000,22.35,22.4,22.1,22.15
6114,2020-11-17,27212,22.15,22.35,21.6,21.8
6114,2020-11-18,29302,21.8,21.8,21.65,21.75
6114,2020-11-19,10146,21.65,21.7,21.65,21.65
6114,2020-11-20,34162,21.6,21.8,21.6,21.8
6114,2020-11-23,17000,21.85,22.35,21.85,21.95
6114,2020-11-24,23000,22.0,22.0,21.8,21.9
6114,2020-11-25,25941,21.95,22.1,21.9,21.9
6114,2020-11-26,21014,22.0,22.25,22.0,22.0
6114,2020-11-27,17000,21.9,22.1,21.85,22.1
6114,2020-11-30,25000,22.0,22.0,21.95,22.0
6114,2020-12-01,56852,22.3,22.35,22.0,22.15
6114,2020-12-02,29630,22.15,22.3,22.05,22.2
6114,2020-12-03,39150,22.3,22.65,22.2,22.25
6114,2020-12-04,13115,22.2,22.3,22.2,22.25
6114,2020-12-07,622250,22.25,24.45,22.0,24.45
6114,2020-12-08,1962280,24.95,26.85,24.95,26.85
6114,2020-12-09,1793187,29.45,29.45,26.0,26.1
6114,2020-12-10,276920,26.1,26.2,25.2,25.3
6114,2020-12-11,195700,25.3,25.5,24.45,24.55
6114,2020-12-14,126356,25.7,25.8,24.8,24.9
6114,2020-12-15,182005,25.0,25.0,23.9,24.1
6114,2020-12-16,87000,24.3,24.35,23.85,23.95
6114,2020-12-17,75000,23.8,23.8,23.5,23.8
6114,2020-12-18,59304,24.05,24.05,23.35,23.35
6114,2020-12-21,67200,23.7,23.7,22.9,23.15
6114,2020-12-22,103681,23.15,23.15,22.9,23.1
6114,2020-12-23,53156,23.2,23.2,22.85,23.1
6114,2020-12-24,45258,23.4,23.45,23.0,23.05
6114,2020-12-25,42103,23.05,23.35,23.0,23.3
6114,2020-12-28,52147,23.3,23.7,23.2,23.4
6114,2020-12-29,24000,23.4,23.7,23.2,23.4
6114,2020-12-30,40104,23.5,23.7,23.3,23.3
6114,2020-12-31,12135,23.4,23.4,23.15,23.15
6114,2021-01-04,72065,23.15,23.65,23.15,23.4
6114,2021-01-05,23038,23.6,23.8,23.25,23.25
6114,2021-01-06,88319,23.25,23.25,22.55,22.55
6114,2021-01-07,18071,22.6,22.75,22.55,22.55
6114,2021-01-08,82315,22.5,22.8,22.1,22.6
6114,2021-01-11,73028,22.8,23.2,22.65,23.2
6114,2021-01-12,147371,23.45,24.1,23.1,24.0
6114,2021-01-13,189413,24.7,24.9,24.1,24.2
6114,2021-01-14,51052,24.2,24.5,24.0,24.35
6114,2021-01-15,264743,24.1,25.45,23.5,25.25
6114,2021-01-18,1490950,26.8,27.75,26.6,27.75
6114,2021-01-19,1492774,28.0,28.3,26.35,26.45
6114,2021-01-20,463043,26.0,26.45,24.55,24.55
6114,2021-01-21,163100,24.2,24.95,23.8,23.8
6114,2021-01-22,74446,23.8,24.15,23.8,23.85
6114,2021-01-25,111380,23.65,23.65,23.0,23.45
6114,2021-01-26,56123,23.45,23.55,23.3,23.5
6114,2021-01-27,146149,24.75,24.75,24.1,24.2
6114,2021-01-28,48000,23.95,23.95,23.5,23.6
6114,2021-01-29,81200,23.55,23.8,22.95,22.95
6114,2021-02-01,54523,23.1,23.4,22.8,23.0
6114,2021-02-02,72474,23.5,23.7,23.1,23.2
6114,2021-02-03,86000,23.1,23.5,23.0,23.5
6114,2021-02-04,34000,23.4,23.4,23.1,23.4
6114,2021-02-05,39060,23.5,23.75,23.2,23.75
6114,2021-02-17,70162,23.8,24.6,23.0,24.5
6114,2021-02-18,58100,24.7,24.7,24.25,24.35
6114,2021-02-19,86050,24.3,24.3,24.0,24.0
6114,2021-02-22,176381,24.10,25.25,24.05,25.00
