6590,2021-01-28,12000,49.8,50.0,49.8,50.0
6590,2021-01-29,5400,51.2,51.2,49.8,49.8
6590,2021-02-01,3190,49.5,51.4,49.5,51.4
6590,2021-02-02,9000,49.85,51.3,49.85,51.3
6590,2021-02-03,1000,50.8,50.8,50.8,50.8
6590,2021-02-04,10190,50.0,50.0,49.7,49.7
6590,2021-02-05,5000,50.0,50.0,49.75,49.8
6590,2021-02-17,19000,50.1,50.1,50.0,50.0
6590,2021-02-18,12000,49.9,50.0,49.6,50.0
6590,2021-02-19,11100,50.0,50.9,49.95,50.9
6590,2021-02-22,22099,50.20,50.20,49.60,50.00
