1516,2020-12-25,872226,24.95,26.35,24.6,25.15
1516,2020-12-28,263261,25.3,25.5,24.95,25.25
1516,2020-12-29,216054,25.15,25.6,25.15,25.25
1516,2020-12-30,193795,25.45,25.8,25.25,25.3
1516,2020-12-31,509877,25.5,26.3,25.2,25.5
1516,2021-01-04,284575,25.65,26.75,25.65,26.4
1516,2021-01-05,311317,26.35,26.65,25.95,26.05
1516,2021-01-06,469078,25.85,26.3,24.6,25.35
1516,2021-01-07,413866,25.35,25.45,24.25,24.5
1516,2021-01-08,293147,24.4,24.75,24.1,24.4
1516,2021-01-11,80198,24.55,24.55,24.25,24.35
1516,2021-01-12,131079,24.35,24.35,23.85,24.15
1516,2021-01-13,85234,24.15,24.25,23.75,24.05
1516,2021-01-14,74574,24.1,24.1,23.5,23.8
1516,2021-01-15,159753,24.0,24.0,22.6,23.3
1516,2021-01-18,26239,23.3,23.3,22.65,23.0
1516,2021-01-19,72611,23.15,23.15,22.55,22.75
1516,2021-01-20,153294,22.7,22.7,21.5,21.75
1516,2021-01-21,79691,21.9,21.95,21.65,21.8
1516,2021-01-22,44728,21.85,21.85,21.5,21.8
1516,2021-01-25,54976,21.95,21.95,21.55,21.9
1516,2021-01-26,41949,21.9,21.95,21.6,21.85
1516,2021-01-27,63176,22.0,22.15,21.9,22.1
1516,2021-01-28,90127,22.25,22.25,21.9,22.2
1516,2021-01-29,103396,22.3,22.3,21.9,22.05
1516,2021-02-01,56018,22.1,22.1,21.8,21.8
1516,2021-02-02,44545,22.1,22.1,21.75,21.95
1516,2021-02-03,57706,21.95,22.1,21.9,22.1
1516,2021-02-04,24437,22.0,22.2,22.0,22.2
1516,2021-02-05,34227,22.3,22.35,22.15,22.25
1516,2021-02-17,233962,22.35,22.35,22.0,22.2
1516,2021-02-18,131222,22.3,23.2,22.2,23.15
1516,2021-02-19,62218,23.25,23.3,23.0,23.3
1516,2021-02-22,74355,23.40,23.50,23.30,23.40
