8071,2020-12-25,239000,12.3,12.3,11.95,12.05
8071,2020-12-28,376119,12.05,12.65,12.05,12.35
8071,2020-12-29,185000,12.45,12.6,12.3,12.4
8071,2020-12-30,178000,12.45,12.45,12.2,12.35
8071,2020-12-31,110240,12.4,12.4,12.15,12.15
8071,2021-01-04,92000,12.15,12.2,12.05,12.2
8071,2021-01-05,253000,12.3,12.35,12.1,12.25
8071,2021-01-06,101081,12.25,12.25,11.85,11.95
8071,2021-01-07,127300,11.9,12.3,11.85,12.25
8071,2021-01-08,64000,12.3,12.3,12.05,12.05
8071,2021-01-11,587300,12.1,12.95,12.1,12.55
8071,2021-01-12,328000,12.65,12.8,12.0,12.15
8071,2021-01-13,622300,12.1,12.4,12.1,12.15
8071,2021-01-14,156000,12.15,12.35,12.15,12.2
8071,2021-01-15,141000,12.2,12.2,12.0,12.2
8071,2021-01-18,142000,12.3,12.3,11.95,12.05
8071,2021-01-19,102498,12.05,12.35,12.05,12.05
8071,2021-01-20,158695,12.05,12.05,11.75,11.75
8071,2021-01-21,84100,11.75,12.0,11.75,11.8
8071,2021-01-22,144340,11.8,11.8,11.65,11.7
8071,2021-01-25,53000,11.65,11.9,11.65,11.85
8071,2021-01-26,164130,11.8,11.85,11.6,11.6
8071,2021-01-27,87000,11.65,11.75,11.6,11.6
8071,2021-01-28,55000,11.65,11.75,11.6,11.7
8071,2021-01-29,132692,11.7,11.8,11.65,11.65
8071,2021-02-01,111811,11.65,11.65,11.2,11.35
8071,2021-02-02,72420,11.4,11.7,11.35,11.55
8071,2021-02-03,62000,11.55,11.6,11.45,11.6
8071,2021-02-04,41726,11.45,11.6,11.4,11.45
8071,2021-02-05,38000,11.45,11.7,11.45,11.55
8071,2021-02-17,699003,11.65,11.8,11.55,11.6
8071,2021-02-18,59000,11.6,11.7,11.6,11.7
8071,2021-02-19,61000,11.75,11.75,11.7,11.7
8071,2021-02-22,85000,11.85,11.85,11.75,11.75
