4164,2020-11-26,158161,38.95,39.35,38.8,38.9
4164,2020-11-27,788002,38.9,40.8,38.9,40.55
4164,2020-11-30,413316,40.9,41.2,40.6,40.75
4164,2020-12-01,267168,41.0,41.0,40.05,40.6
4164,2020-12-02,207300,40.6,40.6,40.2,40.55
4164,2020-12-03,221160,40.55,40.55,40.2,40.2
4164,2020-12-04,218299,40.2,40.6,40.2,40.25
4164,2020-12-07,280013,40.2,40.25,39.9,40.0
4164,2020-12-08,184111,40.0,40.1,39.8,39.8
4164,2020-12-09,231168,39.85,40.15,39.8,39.85
4164,2020-12-10,247203,39.85,39.85,39.05,39.4
4164,2020-12-11,311580,39.45,39.5,38.4,38.8
4164,2020-12-14,107936,38.8,39.15,38.8,38.9
4164,2020-12-15,229765,39.0,39.1,38.4,38.45
4164,2020-12-16,157911,38.4,39.1,38.4,38.95
4164,2020-12-17,113166,38.95,39.6,38.8,38.85
4164,2020-12-18,128483,38.8,38.8,38.5,38.55
4164,2020-12-21,170608,38.6,38.6,38.3,38.3
4164,2020-12-22,249200,38.3,38.85,38.3,38.45
4164,2020-12-23,150668,38.6,38.6,38.25,38.25
4164,2020-12-24,198080,38.3,38.7,38.2,38.3
4164,2020-12-25,199484,38.35,38.65,38.2,38.2
4164,2020-12-28,265634,38.2,38.95,38.2,38.75
4164,2020-12-29,153198,38.8,38.9,38.55,38.65
4164,2020-12-30,212115,38.65,38.8,38.6,38.75
4164,2020-12-31,523000,38.8,39.75,38.8,39.55
4164,2021-01-04,498366,39.55,40.05,39.5,39.8
4164,2021-01-05,357167,39.8,39.8,39.25,39.35
4164,2021-01-06,329913,39.2,39.4,38.5,38.55
4164,2021-01-07,195329,38.7,38.7,38.35,38.45
4164,2021-01-08,306417,38.5,39.1,38.35,38.5
4164,2021-01-11,171302,38.4,38.8,38.35,38.35
4164,2021-01-12,351283,38.2,38.2,37.8,37.8
4164,2021-01-13,261310,37.75,38.05,37.7,37.85
4164,2021-01-14,411385,37.8,37.85,37.2,37.2
4164,2021-01-15,375670,37.15,37.2,36.75,36.8
4164,2021-01-18,135727,36.85,37.4,36.85,37.15
4164,2021-01-19,171419,37.15,37.3,36.95,37.15
4164,2021-01-20,251560,37.0,37.0,36.4,36.4
4164,2021-01-21,304556,36.3,36.55,35.9,35.9
4164,2021-01-22,203086,36.6,36.6,35.75,36.05
4164,2021-01-25,214958,36.05,36.75,35.9,36.55
4164,2021-01-26,128669,36.5,36.8,35.9,35.95
4164,2021-01-27,238998,36.05,36.05,35.5,35.7
4164,2021-01-28,222686,35.3,35.6,35.25,35.5
4164,2021-01-29,292471,35.15,35.35,34.85,34.85
4164,2021-02-01,185173,34.75,34.95,34.2,34.5
4164,2021-02-02,270137,34.5,36.35,34.35,34.7
4164,2021-02-03,214071,34.75,35.25,34.6,34.75
4164,2021-02-04,90472,34.4,35.0,34.4,34.8
4164,2021-02-05,232302,34.9,35.9,34.9,35.7
4164,2021-02-17,232365,36.2,36.4,35.7,35.9
4164,2021-02-18,214702,36.0,36.25,35.85,36.15
4164,2021-02-19,267323,36.05,36.6,35.9,36.6
4164,2021-02-22,299872,36.60,37.50,36.60,37.30
