8097,2020-12-18,185540,13.35,13.75,13.0,13.1
8097,2020-12-21,366202,13.15,14.3,13.15,13.6
8097,2020-12-22,290854,13.95,13.95,12.4,12.75
8097,2020-12-23,37041,12.7,12.7,12.45,12.6
8097,2020-12-24,59510,12.6,13.0,12.5,12.5
8097,2020-12-25,87550,12.5,12.7,12.45,12.45
8097,2020-12-28,81237,12.45,12.95,12.45,12.95
8097,2020-12-29,2052500,13.0,13.15,12.7,12.85
8097,2020-12-30,267020,13.15,13.55,12.95,13.5
8097,2020-12-31,113000,13.6,13.85,13.3,13.65
8097,2021-01-04,194004,13.7,14.35,13.7,13.8
8097,2021-01-05,53341,13.9,14.1,13.8,13.8
8097,2021-01-06,132439,13.9,13.9,13.4,13.55
8097,2021-01-07,49000,13.9,13.9,13.45,13.5
8097,2021-01-08,98000,13.5,13.7,13.5,13.7
8097,2021-01-11,648865,14.05,15.05,14.05,15.05
8097,2021-01-12,303416,14.55,14.7,13.95,14.35
8097,2021-01-13,665373,14.65,15.4,14.35,15.2
8097,2021-01-14,525439,15.2,15.7,14.85,15.7
8097,2021-01-15,609618,15.8,16.35,15.6,15.9
8097,2021-01-18,669722,15.35,16.1,15.1,15.95
8097,2021-01-19,532024,15.95,16.0,15.5,15.5
8097,2021-01-20,1749000,15.0,16.2,14.1,14.6
8097,2021-01-21,211450,15.05,15.9,14.5,15.2
8097,2021-01-22,31047,15.2,15.35,14.7,15.0
8097,2021-01-25,99001,14.8,15.0,14.2,14.3
8097,2021-01-26,51447,14.55,14.8,14.2,14.25
8097,2021-01-27,25551,14.15,14.35,14.05,14.25
8097,2021-01-28,21141,13.7,14.25,13.7,14.25
8097,2021-01-29,7071,14.5,14.5,14.05,14.35
8097,2021-02-01,13000,13.9,14.4,13.9,14.35
8097,2021-02-02,23879,14.35,14.35,14.05,14.15
8097,2021-02-03,67753,14.15,14.65,14.15,14.55
8097,2021-02-04,521000,14.65,14.65,14.3,14.55
8097,2021-02-05,570635,14.35,14.55,14.0,14.55
8097,2021-02-17,472329,14.15,15.9,14.15,15.55
8097,2021-02-18,810641,15.8,17.1,15.6,17.1
8097,2021-02-19,588472,17.5,18.8,17.2,18.0
8097,2021-02-22,477000,17.50,18.40,17.45,18.00
