8086,2020-12-16,7141499,121.0,125.5,120.5,123.5
8086,2020-12-17,7433413,123.0,126.5,122.0,125.5
8086,2020-12-18,4739384,126.0,127.0,123.0,123.0
8086,2020-12-21,6127451,123.0,126.0,119.0,126.0
8086,2020-12-22,5494930,125.5,127.0,121.5,122.0
8086,2020-12-23,8163661,123.5,128.0,123.0,128.0
8086,2020-12-24,10388647,130.0,131.5,126.5,127.0
8086,2020-12-25,10267711,130.0,131.0,126.5,131.0
8086,2020-12-28,37853685,134.0,141.5,132.5,138.0
8086,2020-12-29,15472291,137.0,139.0,135.0,136.5
8086,2020-12-30,9533061,137.5,139.5,136.0,137.0
8086,2020-12-31,13771033,140.0,143.0,135.0,135.0
8086,2021-01-04,12416187,136.0,139.0,132.5,138.5
8086,2021-01-05,7651784,138.5,140.0,136.0,138.5
8086,2021-01-06,14564403,140.5,142.0,131.0,133.5
8086,2021-01-07,5719550,134.0,135.5,131.5,132.5
8086,2021-01-08,4210034,133.0,134.0,131.5,134.0
8086,2021-01-11,31963476,137.5,146.5,136.5,144.5
8086,2021-01-12,15650664,145.0,147.5,139.0,140.0
8086,2021-01-13,26642063,142.0,153.0,141.0,149.0
8086,2021-01-14,17000589,148.0,154.0,146.0,146.0
8086,2021-01-15,8910166,148.5,149.5,141.0,142.5
8086,2021-01-18,6290863,142.5,143.5,137.5,142.5
8086,2021-01-19,15789484,143.5,152.0,143.0,150.0
8086,2021-01-20,15372601,150.0,152.5,145.5,146.5
8086,2021-01-21,13640384,149.0,154.0,149.0,151.0
8086,2021-01-22,24961298,153.0,166.0,151.5,166.0
8086,2021-01-25,47612896,168.0,177.5,166.0,167.0
8086,2021-01-26,22600802,168.5,173.5,161.5,163.0
8086,2021-01-27,12867272,166.0,169.5,163.5,166.5
8086,2021-01-28,8165631,161.5,164.0,160.0,160.0
8086,2021-01-29,11572603,165.5,166.5,154.5,155.0
8086,2021-02-01,9391691,156.0,157.0,149.0,155.5
8086,2021-02-02,12246058,159.0,168.0,157.5,168.0
8086,2021-02-03,18629796,172.0,174.0,162.0,163.0
8086,2021-02-04,10945193,160.5,161.0,155.0,159.5
8086,2021-02-05,5902262,159.5,161.5,156.0,156.0
8086,2021-02-17,8602570,160.5,166.0,159.0,164.5
8086,2021-02-18,4419539,163.5,165.0,161.5,164.5
8086,2021-02-19,6404608,166.0,169.0,163.5,167.0
8086,2021-02-22,8933551,169.00,173.50,168.00,171.00
