2392,2020-10-29,1958507,40.8,41.3,40.55,41.0
2392,2020-10-30,2244188,41.1,41.1,40.4,40.4
2392,2020-11-02,1991230,40.3,40.55,39.7,40.05
2392,2020-11-03,1078575,40.3,40.9,40.3,40.6
2392,2020-11-04,842557,40.8,40.95,40.45,40.65
2392,2020-11-05,850135,40.9,40.9,40.55,40.75
2392,2020-11-06,884683,40.9,40.95,40.65,40.8
2392,2020-11-09,1384439,40.9,41.0,40.7,40.75
2392,2020-11-10,1399010,40.8,41.3,40.6,40.85
2392,2020-11-11,1231416,40.85,41.1,40.75,41.05
2392,2020-11-12,2852010,41.85,41.9,41.2,41.5
2392,2020-11-13,1346969,41.5,41.7,41.0,41.4
2392,2020-11-16,2093482,41.8,41.9,41.45,41.6
2392,2020-11-17,6795857,41.85,42.6,41.8,42.15
2392,2020-11-18,1943022,42.25,42.35,42.0,42.1
2392,2020-11-19,1596171,42.1,42.3,41.9,42.1
2392,2020-11-20,1926990,42.05,42.15,41.8,41.85
2392,2020-11-23,4462459,42.0,42.7,42.0,42.55
2392,2020-11-24,9671824,42.9,43.45,42.4,42.65
2392,2020-11-25,2763231,42.85,42.9,42.1,42.3
2392,2020-11-26,1875269,42.4,42.75,42.3,42.65
2392,2020-11-27,3635143,42.85,43.3,42.7,43.0
2392,2020-11-30,4407725,43.45,43.7,42.9,42.9
2392,2020-12-01,3480450,43.2,43.5,42.7,43.4
2392,2020-12-02,3965410,43.75,43.75,43.25,43.6
2392,2020-12-03,8472629,43.75,44.7,43.7,44.2
2392,2020-12-04,5001275,44.4,44.55,43.75,44.0
2392,2020-12-07,6774633,44.4,44.75,43.5,44.4
2392,2020-12-08,7022359,44.4,44.8,43.9,44.2
2392,2020-12-09,3546944,44.3,44.4,43.75,43.85
2392,2020-12-10,8715805,43.85,44.9,43.6,44.55
2392,2020-12-11,38791873,45.85,48.4,45.65,47.6
2392,2020-12-14,24702047,49.15,49.2,46.9,48.2
2392,2020-12-15,10602343,48.0,48.05,46.5,46.6
2392,2020-12-16,8515313,47.0,47.95,46.85,47.4
2392,2020-12-17,7706547,47.6,47.65,46.1,46.7
2392,2020-12-18,3955929,46.95,47.15,46.3,46.3
2392,2020-12-21,6806607,46.75,47.35,45.8,47.1
2392,2020-12-22,7573676,46.9,47.45,45.8,45.8
2392,2020-12-23,8812396,46.85,47.4,46.4,47.05
2392,2020-12-24,3001158,47.15,47.35,46.7,46.8
2392,2020-12-25,13725921,47.05,48.6,46.85,48.5
2392,2020-12-28,10432154,48.95,49.0,47.85,48.1
2392,2020-12-29,6024463,48.3,48.3,46.85,46.95
2392,2020-12-30,4332522,47.1,47.75,46.55,47.4
2392,2020-12-31,2381120,47.5,47.7,46.9,47.1
2392,2021-01-04,19792052,47.85,50.1,47.65,48.5
2392,2021-01-05,10133917,48.55,49.6,48.05,48.8
2392,2021-01-06,27609227,49.8,51.5,47.5,48.55
2392,2021-01-07,7539226,49.0,49.2,47.9,48.25
2392,2021-01-08,5223985,48.5,48.65,47.5,47.85
2392,2021-01-11,7643515,47.6,48.75,47.6,48.25
2392,2021-01-12,12352843,48.3,48.65,47.5,47.65
2392,2021-01-13,4447753,47.75,48.4,47.5,47.9
2392,2021-01-14,12455841,48.25,49.75,48.05,49.25
2392,2021-01-15,12533711,49.55,49.75,47.05,47.25
2392,2021-01-18,6249825,47.0,47.05,45.15,46.15
2392,2021-01-19,2978312,46.55,46.7,46.2,46.2
2392,2021-01-20,6736453,46.2,46.4,44.55,44.6
2392,2021-01-21,6277247,44.65,45.2,43.65,44.05
2392,2021-01-22,6335297,44.45,46.1,44.1,45.8
2392,2021-01-25,10667505,45.85,47.45,45.7,47.0
2392,2021-01-26,4608878,47.3,47.45,46.15,46.5
2392,2021-01-27,2628067,47.0,47.0,46.3,46.75
2392,2021-01-28,1983051,46.0,46.6,45.7,45.9
2392,2021-01-29,3618284,46.25,46.25,44.5,44.85
2392,2021-02-01,2172646,44.45,44.65,43.75,44.5
2392,2021-02-02,1809422,45.05,45.4,44.75,44.8
2392,2021-02-03,1878058,44.9,45.15,44.25,44.35
2392,2021-02-04,1388268,44.3,44.85,44.2,44.45
2392,2021-02-05,1731996,44.55,45.0,44.45,44.55
2392,2021-02-17,2899702,45.3,45.65,44.85,45.35
2392,2021-02-18,2181517,45.35,46.3,45.3,46.05
2392,2021-02-19,2087998,45.9,46.55,45.6,46.45
2392,2021-02-22,5358366,46.80,47.60,46.60,47.55
