4934,2020-11-30,2506429,28.8,29.15,28.5,28.75
4934,2020-12-01,1998499,28.75,29.1,28.0,28.3
4934,2020-12-02,2404595,28.5,28.5,27.65,27.8
4934,2020-12-03,12567963,27.9,30.55,27.9,30.55
4934,2020-12-04,8472559,30.0,30.85,29.35,30.0
4934,2020-12-07,5418801,30.0,30.0,28.65,29.0
4934,2020-12-08,2801605,28.7,29.45,28.5,28.8
4934,2020-12-09,3603349,28.8,29.75,28.8,29.65
4934,2020-12-10,3027964,29.15,29.6,28.5,28.7
4934,2020-12-11,2826919,28.7,29.1,27.8,27.9
4934,2020-12-14,1853462,28.2,29.15,27.9,28.7
4934,2020-12-15,2061296,28.9,29.25,28.1,28.1
4934,2020-12-16,1244924,28.35,28.85,28.2,28.3
4934,2020-12-17,1598941,28.3,28.7,27.85,28.0
4934,2020-12-18,1385578,27.95,28.15,27.8,27.8
4934,2020-12-21,1079098,28.5,28.5,27.55,27.8
4934,2020-12-22,1639029,27.8,28.2,27.35,27.4
4934,2020-12-23,3762375,27.25,29.7,26.95,28.8
4934,2020-12-24,2393496,28.85,29.0,28.2,28.2
4934,2020-12-25,1466831,28.5,28.65,27.9,27.9
4934,2020-12-28,4456593,28.05,29.2,28.0,29.1
4934,2020-12-29,5788034,29.7,30.5,29.4,29.75
4934,2020-12-30,3251199,30.2,30.25,29.6,29.75
4934,2020-12-31,1900875,29.9,30.0,29.2,29.4
4934,2021-01-04,11831283,29.8,32.3,29.8,32.0
4934,2021-01-05,6731096,30.8,31.5,29.65,30.3
4934,2021-01-06,4453207,30.4,30.5,28.65,28.95
4934,2021-01-07,3416810,29.6,30.95,29.4,29.65
4934,2021-01-08,4068871,29.4,29.45,28.25,28.55
4934,2021-01-11,1788159,28.45,28.9,27.9,28.4
4934,2021-01-12,2099578,28.2,28.55,27.9,28.0
4934,2021-01-13,2048549,28.0,29.2,28.0,28.4
4934,2021-01-14,1321370,28.9,28.9,28.2,28.45
4934,2021-01-15,1896816,28.75,28.75,27.9,27.95
4934,2021-01-18,1765629,27.85,28.55,26.5,28.5
4934,2021-01-19,1394251,28.65,28.9,28.0,28.1
4934,2021-01-20,2182583,28.2,28.2,26.9,26.95
4934,2021-01-21,2429017,27.0,27.5,26.0,26.35
4934,2021-01-22,1610380,26.9,27.5,26.4,26.6
4934,2021-01-25,1439544,26.65,27.4,26.45,26.75
4934,2021-01-26,1017002,26.75,27.1,26.4,26.45
4934,2021-01-27,688818,26.55,26.9,26.35,26.55
4934,2021-01-28,879754,26.3,27.1,25.9,26.3
4934,2021-01-29,2056446,26.4,26.5,24.7,24.8
4934,2021-02-01,2132026,24.5,24.6,22.9,23.7
4934,2021-02-02,1224429,23.8,24.4,23.75,24.1
4934,2021-02-03,1315973,24.3,25.3,24.15,24.6
4934,2021-02-04,952033,24.6,24.7,23.85,24.1
4934,2021-02-05,811075,24.2,24.3,23.95,24.1
4934,2021-02-17,2286240,24.1,25.0,23.0,24.7
4934,2021-02-18,1346213,24.5,25.75,24.25,25.7
4934,2021-02-19,1313258,26.7,26.7,25.65,26.0
4934,2021-02-22,1836400,26.10,26.90,25.95,26.90
