2428,2020-11-10,3455714,122.0,126.0,118.5,118.5
2428,2020-11-11,4179842,120.5,130.0,119.5,130.0
2428,2020-11-12,8219680,133.0,137.5,129.0,134.5
2428,2020-11-13,6290903,134.0,143.0,132.0,138.0
2428,2020-11-16,3494181,139.0,141.5,136.0,140.5
2428,2020-11-17,2769925,142.0,143.5,136.5,137.5
2428,2020-11-18,2043962,138.0,139.5,133.5,137.0
2428,2020-11-19,2512715,138.0,142.0,137.5,139.5
2428,2020-11-20,1383040,139.0,141.5,138.0,141.5
2428,2020-11-23,3286647,144.5,147.0,135.5,137.5
2428,2020-11-24,1535530,138.5,142.0,137.5,140.5
2428,2020-11-25,1251634,142.5,142.5,135.5,136.0
2428,2020-11-26,2587895,137.0,147.0,135.0,145.0
2428,2020-11-27,1447965,144.0,146.0,141.5,142.5
2428,2020-11-30,2505886,145.5,149.0,142.0,146.0
2428,2020-12-01,1267135,146.0,147.0,142.5,144.5
2428,2020-12-02,789762,145.0,145.0,142.5,142.5
2428,2020-12-03,887082,144.0,146.0,142.0,143.0
2428,2020-12-04,733621,143.5,144.0,142.0,143.5
2428,2020-12-07,787638,145.0,145.5,140.0,140.0
2428,2020-12-08,918223,140.0,145.5,139.5,145.0
2428,2020-12-09,4340393,145.5,159.5,144.5,159.5
2428,2020-12-10,4582691,160.5,161.0,151.0,154.0
2428,2020-12-11,2794810,156.0,156.0,146.5,150.0
2428,2020-12-14,1320333,150.0,152.5,148.0,150.0
2428,2020-12-15,1469496,150.0,151.0,142.0,143.5
2428,2020-12-16,653639,145.5,148.5,145.5,147.5
2428,2020-12-17,509146,147.0,147.5,143.5,146.5
2428,2020-12-18,532260,148.0,149.5,144.5,144.5
2428,2020-12-21,1303970,144.0,153.5,140.5,150.5
2428,2020-12-22,1821886,151.0,157.5,149.5,151.0
2428,2020-12-23,1254249,153.5,156.0,151.0,153.0
2428,2020-12-24,4442479,156.0,164.5,153.0,153.5
2428,2020-12-25,1174203,154.5,157.0,152.5,156.5
2428,2020-12-28,883371,159.0,159.0,155.0,157.5
2428,2020-12-29,2766395,157.5,164.0,156.0,161.0
2428,2020-12-30,1317821,162.0,164.0,159.0,160.0
2428,2020-12-31,899165,160.0,164.0,159.0,160.0
2428,2021-01-04,2031377,160.0,167.0,160.0,164.5
2428,2021-01-05,2696768,164.5,174.0,164.5,172.5
2428,2021-01-06,3166615,172.5,173.5,161.0,165.5
2428,2021-01-07,1506853,168.0,171.5,164.5,168.0
2428,2021-01-08,2341275,170.0,176.5,168.5,174.5
2428,2021-01-11,3242122,179.0,182.5,174.0,177.0
2428,2021-01-12,2735524,177.0,182.5,173.5,179.0
2428,2021-01-13,4001194,181.0,195.0,179.5,192.5
2428,2021-01-14,2332594,189.0,192.0,184.0,190.5
2428,2021-01-15,2946688,192.5,192.5,182.5,183.0
2428,2021-01-18,1576372,185.0,188.5,177.0,187.5
2428,2021-01-19,1385026,188.5,189.5,185.0,185.0
2428,2021-01-20,1359042,186.5,187.0,179.0,179.0
2428,2021-01-21,1521412,182.0,188.5,182.0,184.0
2428,2021-01-22,2570165,184.0,195.0,184.0,191.0
2428,2021-01-25,1374767,190.5,197.5,189.0,190.5
2428,2021-01-26,1265925,191.5,192.5,184.0,185.0
2428,2021-01-27,825614,187.5,188.0,184.0,186.0
2428,2021-01-28,779212,182.0,185.5,181.5,181.5
2428,2021-01-29,1012491,183.5,184.5,175.0,175.0
2428,2021-02-01,989536,175.0,180.0,171.0,178.0
2428,2021-02-02,602983,178.5,182.5,178.5,180.5
2428,2021-02-03,536794,181.5,183.5,179.5,180.0
2428,2021-02-04,1430342,181.0,189.5,180.0,184.0
2428,2021-02-05,2336957,191.0,195.0,187.0,190.0
2428,2021-02-17,2606467,196.0,203.5,192.0,201.5
2428,2021-02-18,1778308,201.5,201.5,195.0,198.5
2428,2021-02-19,987501,198.5,203.5,196.0,202.0
2428,2021-02-22,2590017,208.00,219.50,203.00,209.50
