3558,2020-11-13,31012,92.6,93.7,92.6,93.1
3558,2020-11-16,50229,93.5,94.1,93.0,93.8
3558,2020-11-17,58063,94.3,94.3,93.4,93.5
3558,2020-11-18,53120,93.5,94.0,93.0,93.5
3558,2020-11-19,298340,93.5,98.0,93.5,97.6
3558,2020-11-20,239861,98.1,99.9,97.6,97.8
3558,2020-11-23,86757,98.0,98.5,96.7,97.7
3558,2020-11-24,141836,98.6,98.6,97.3,98.0
3558,2020-11-25,182178,98.6,99.2,97.2,97.3
3558,2020-11-26,70361,98.2,98.2,97.0,97.3
3558,2020-11-27,70341,97.5,97.5,97.1,97.1
3558,2020-11-30,85340,97.5,97.8,96.5,96.7
3558,2020-12-01,101001,96.7,97.2,95.5,96.2
3558,2020-12-02,70041,96.4,97.3,96.2,97.0
3558,2020-12-03,1072903,97.8,106.0,97.5,105.5
3558,2020-12-04,1936055,105.5,110.0,104.5,108.5
3558,2020-12-07,844434,109.5,110.0,106.5,107.5
3558,2020-12-08,417150,108.0,109.0,107.5,108.0
3558,2020-12-09,626800,108.0,109.5,107.5,108.5
3558,2020-12-10,691282,108.5,112.0,106.5,111.5
3558,2020-12-11,527815,112.0,112.0,106.0,107.0
3558,2020-12-14,138342,106.0,109.0,106.0,107.0
3558,2020-12-15,205399,107.5,107.5,102.5,103.0
3558,2020-12-16,126205,106.0,106.5,104.0,105.0
3558,2020-12-17,68470,104.0,105.5,103.5,104.0
3558,2020-12-18,97065,104.5,106.5,104.5,104.5
3558,2020-12-21,115108,105.5,105.5,103.0,103.5
3558,2020-12-22,121530,104.0,104.5,101.5,101.5
3558,2020-12-23,101375,101.0,104.0,101.0,101.5
3558,2020-12-24,54160,102.0,103.5,102.0,102.0
3558,2020-12-25,211844,103.0,107.0,102.5,105.5
3558,2020-12-28,104295,105.0,105.0,104.0,104.0
3558,2020-12-29,98451,104.0,104.0,103.0,103.5
3558,2020-12-30,57300,103.0,104.5,103.0,103.5
3558,2020-12-31,73095,103.5,104.0,102.5,103.0
3558,2021-01-04,122146,103.0,105.0,103.0,104.5
3558,2021-01-05,255871,104.0,107.5,103.5,106.0
3558,2021-01-06,268961,107.0,107.0,103.0,103.5
3558,2021-01-07,79419,103.5,104.5,103.0,103.5
3558,2021-01-08,117232,104.0,104.5,102.0,102.0
3558,2021-01-11,1104605,107.0,111.5,105.5,108.5
3558,2021-01-12,308162,108.5,109.0,105.5,106.5
3558,2021-01-13,442298,107.5,110.0,107.5,108.0
3558,2021-01-14,1335320,108.5,114.0,108.5,110.0
3558,2021-01-15,523680,111.5,111.5,106.0,106.5
3558,2021-01-18,246123,106.5,106.5,103.5,105.5
3558,2021-01-19,141380,105.5,106.5,104.5,105.5
3558,2021-01-20,229780,106.5,106.5,102.0,102.5
3558,2021-01-21,188030,103.0,105.5,101.5,104.5
3558,2021-01-22,86790,104.5,104.5,102.5,103.5
3558,2021-01-25,96110,104.5,104.5,103.0,103.5
3558,2021-01-26,105259,103.5,103.5,102.0,102.5
3558,2021-01-27,109110,103.5,104.5,102.5,104.0
3558,2021-01-28,88100,102.0,104.0,102.0,103.5
3558,2021-01-29,132066,104.0,104.0,101.5,101.5
3558,2021-02-01,76000,103.0,103.0,100.0,101.0
3558,2021-02-02,65103,101.0,102.0,101.0,101.5
3558,2021-02-03,89131,101.5,102.0,100.5,100.5
3558,2021-02-04,73472,100.5,101.5,100.0,100.5
3558,2021-02-05,60132,101.0,101.0,100.5,101.0
3558,2021-02-17,143390,101.5,102.5,101.0,102.0
3558,2021-02-18,372041,102.0,108.0,102.0,107.5
3558,2021-02-19,135037,107.0,108.0,107.0,108.0
3558,2021-02-22,183641,109.00,109.00,107.00,108.00
