6155,2021-01-07,372100,25.65,26.25,25.5,25.8
6155,2021-01-08,611160,26.3,26.8,25.9,26.3
6155,2021-01-11,1506312,26.5,27.9,26.4,26.7
6155,2021-01-12,532195,26.8,27.0,25.7,25.7
6155,2021-01-13,3878033,26.0,28.25,26.0,28.2
6155,2021-01-14,4079088,28.2,28.2,27.2,27.95
6155,2021-01-15,949231,27.95,28.2,27.2,27.2
6155,2021-01-18,532144,26.85,27.05,25.8,26.45
6155,2021-01-19,722268,26.95,27.6,26.65,26.65
6155,2021-01-20,822716,26.75,27.1,25.0,25.1
6155,2021-01-21,496467,25.65,25.65,24.4,24.75
6155,2021-01-22,433136,25.3,25.3,24.6,24.95
6155,2021-01-25,503300,25.15,25.75,24.9,25.15
6155,2021-01-26,1675220,25.6,26.9,25.0,25.05
6155,2021-01-27,557130,25.2,25.4,24.75,25.15
6155,2021-01-28,251212,24.6,25.3,24.6,24.85
6155,2021-01-29,471279,25.25,25.25,24.1,24.2
6155,2021-02-01,389077,24.0,24.8,23.5,23.75
6155,2021-02-02,204175,23.9,24.5,23.9,24.15
6155,2021-02-03,101252,24.1,24.4,24.0,24.1
6155,2021-02-04,138358,24.1,24.35,23.8,23.9
6155,2021-02-05,209129,24.0,24.2,23.75,23.85
6155,2021-02-17,504397,24.3,25.25,24.25,25.15
6155,2021-02-18,455407,25.4,26.0,25.2,25.6
6155,2021-02-19,1025527,25.6,27.6,25.2,26.9
6155,2021-02-22,5261200,28.05,29.50,27.80,28.90
