6416,2020-11-05,323975,130.0,131.0,127.0,128.0
6416,2020-11-06,499428,128.5,133.0,128.5,129.5
6416,2020-11-09,1611756,130.5,136.0,130.5,135.0
6416,2020-11-10,842753,134.5,135.0,128.5,130.0
6416,2020-11-11,680609,130.0,130.5,127.0,129.0
6416,2020-11-12,599625,129.5,129.5,126.5,127.0
6416,2020-11-13,201068,128.0,128.5,126.0,128.5
6416,2020-11-16,598598,128.0,130.5,126.5,127.5
6416,2020-11-17,350228,128.0,130.0,127.5,128.0
6416,2020-11-18,548356,128.0,132.0,128.0,130.5
6416,2020-11-19,372111,130.5,132.0,129.5,130.0
6416,2020-11-20,269811,130.5,131.0,130.0,131.0
6416,2020-11-23,1378571,132.0,133.5,128.0,128.5
6416,2020-11-24,1607670,129.5,129.5,125.5,125.5
6416,2020-11-25,890452,126.5,126.5,123.5,125.0
6416,2020-11-26,330429,125.0,126.0,125.0,125.5
6416,2020-11-27,296465,126.0,127.0,125.5,127.0
6416,2020-11-30,267618,127.5,127.5,126.0,126.0
6416,2020-12-01,476780,126.5,126.5,124.0,124.5
6416,2020-12-02,486483,125.5,127.5,125.5,126.5
6416,2020-12-03,973568,127.5,130.5,127.0,128.0
6416,2020-12-04,367092,128.0,128.5,126.0,126.5
6416,2020-12-07,507682,127.5,129.5,125.5,127.0
6416,2020-12-08,479813,127.5,130.0,127.0,129.0
6416,2020-12-09,1503958,130.0,133.0,129.5,132.0
6416,2020-12-10,1627658,132.0,135.0,129.5,130.0
6416,2020-12-11,923962,130.0,131.0,125.5,126.5
6416,2020-12-14,308534,127.0,127.5,126.0,126.5
6416,2020-12-15,440185,126.5,126.5,124.0,124.5
6416,2020-12-16,171242,125.5,126.5,125.0,126.0
6416,2020-12-17,314725,125.5,127.0,124.5,125.0
6416,2020-12-18,251242,125.0,126.0,124.0,124.5
6416,2020-12-21,588770,125.0,125.0,121.0,122.5
6416,2020-12-22,646059,123.0,125.5,121.5,122.0
6416,2020-12-23,234250,122.0,124.0,122.0,122.5
6416,2020-12-24,216668,123.0,124.5,122.0,122.0
6416,2020-12-25,327380,122.0,124.0,122.0,123.0
6416,2020-12-28,285000,123.0,123.5,122.0,122.0
6416,2020-12-29,230044,122.0,122.0,121.0,121.0
6416,2020-12-30,198192,121.5,122.5,121.0,122.0
6416,2020-12-31,123311,122.5,122.5,121.5,121.5
6416,2021-01-04,396330,121.5,124.5,121.0,124.5
6416,2021-01-05,298100,124.5,125.0,123.0,123.5
6416,2021-01-06,525000,124.0,126.0,122.0,122.0
6416,2021-01-07,230144,122.5,123.0,121.5,121.5
6416,2021-01-08,377401,121.5,122.0,120.0,120.0
6416,2021-01-11,255637,120.0,122.5,120.0,122.0
6416,2021-01-12,341620,122.5,122.5,120.0,120.5
6416,2021-01-13,389887,120.5,121.5,120.0,120.0
6416,2021-01-14,2268964,120.0,132.0,120.0,130.0
6416,2021-01-15,1853261,132.5,133.5,124.5,125.5
6416,2021-01-18,446159,125.0,127.5,121.5,127.0
6416,2021-01-19,382270,128.0,129.5,126.5,127.0
6416,2021-01-20,593766,127.5,129.0,123.0,123.0
6416,2021-01-21,517064,123.5,128.0,123.0,124.0
6416,2021-01-22,354202,124.0,126.0,123.5,125.0
6416,2021-01-25,349865,124.0,125.0,122.0,122.5
6416,2021-01-26,286637,122.5,124.0,122.5,122.5
6416,2021-01-27,153202,123.5,124.5,122.5,123.0
6416,2021-01-28,233321,121.0,122.5,121.0,121.5
6416,2021-01-29,279285,122.5,123.0,120.5,121.0
6416,2021-02-01,638490,121.5,122.0,115.0,119.0
6416,2021-02-02,206103,120.5,120.5,118.0,118.0
6416,2021-02-03,340700,119.5,122.0,118.0,119.0
6416,2021-02-04,90297,119.0,120.0,118.0,118.0
6416,2021-02-05,410323,119.0,119.0,115.5,115.5
6416,2021-02-17,455101,116.0,120.0,116.0,116.0
6416,2021-02-18,143530,117.0,118.0,116.5,117.0
6416,2021-02-19,1101275,117.0,124.5,116.0,122.0
6416,2021-02-22,545033,122.50,124.00,120.50,122.00
