4109,2020-11-11,118435,17.05,17.1,16.95,17.0
4109,2020-11-12,118388,17.0,17.0,16.8,16.9
4109,2020-11-13,94070,16.85,16.9,16.75,16.85
4109,2020-11-16,520549,16.85,17.3,16.75,17.05
4109,2020-11-17,298338,17.05,17.1,16.95,16.95
4109,2020-11-18,62182,17.0,17.0,16.9,16.95
4109,2020-11-19,64133,16.95,17.05,16.9,16.95
4109,2020-11-20,137046,17.0,17.05,16.95,17.0
4109,2020-11-23,165016,17.0,17.1,16.9,17.0
4109,2020-11-24,99442,17.0,17.0,16.9,16.95
4109,2020-11-25,150132,16.9,17.0,16.75,16.75
4109,2020-11-26,227112,16.75,16.9,16.75,16.8
4109,2020-11-27,108949,16.9,16.95,16.8,16.8
4109,2020-11-30,1409166,16.85,17.8,16.8,17.6
4109,2020-12-01,245415,17.6,17.6,17.1,17.15
4109,2020-12-02,255324,17.1,17.5,17.05,17.15
4109,2020-12-03,342923,17.2,17.2,16.75,16.75
4109,2020-12-04,435048,16.8,17.2,16.65,16.65
4109,2020-12-07,330516,16.8,17.0,16.7,16.7
4109,2020-12-08,249609,16.9,17.0,16.5,16.5
4109,2020-12-09,165880,16.7,16.85,16.7,16.7
4109,2020-12-10,628424,16.95,17.2,16.8,17.15
4109,2020-12-11,347567,17.2,17.2,16.85,16.95
4109,2020-12-14,217612,17.0,17.15,17.0,17.0
4109,2020-12-15,184049,17.25,17.25,17.0,17.05
4109,2020-12-16,140342,17.15,17.15,17.05,17.05
4109,2020-12-17,140013,17.05,17.3,17.0,17.2
4109,2020-12-18,213461,17.55,17.55,17.05,17.05
4109,2020-12-21,267553,17.1,17.45,17.1,17.4
4109,2020-12-22,1221358,17.5,18.7,17.5,18.45
4109,2020-12-23,671913,18.4,18.45,17.65,18.25
4109,2020-12-24,293843,17.8,18.3,17.8,18.2
4109,2020-12-25,275953,18.0,18.3,18.0,18.05
4109,2020-12-28,346841,18.4,18.4,17.85,18.0
4109,2020-12-29,231060,17.95,18.0,17.65,17.7
4109,2020-12-30,178336,17.7,17.85,17.65,17.65
4109,2020-12-31,142713,17.6,17.8,17.6,17.75
4109,2021-01-04,223201,17.8,18.0,17.7,17.9
4109,2021-01-05,131449,17.85,17.85,17.65,17.85
4109,2021-01-06,386453,17.8,18.3,17.7,17.85
4109,2021-01-07,99631,18.1,18.1,17.75,17.75
4109,2021-01-08,259358,17.75,17.75,17.5,17.75
4109,2021-01-11,130051,17.75,17.75,17.3,17.5
4109,2021-01-12,193314,17.5,17.65,17.15,17.3
4109,2021-01-13,113475,17.3,17.85,17.3,17.6
4109,2021-01-14,145511,17.6,17.6,17.35,17.35
4109,2021-01-15,189611,17.45,17.45,17.0,17.15
4109,2021-01-18,55985,17.1,17.4,17.1,17.25
4109,2021-01-19,162098,17.15,17.2,16.9,16.95
4109,2021-01-20,132215,17.1,17.1,16.55,16.6
4109,2021-01-21,162616,16.65,16.9,15.95,16.5
4109,2021-01-22,62185,16.5,16.55,16.3,16.5
4109,2021-01-25,89599,17.0,17.0,16.4,16.4
4109,2021-01-26,90893,16.4,16.75,16.4,16.6
4109,2021-01-27,131507,16.45,16.75,16.3,16.5
4109,2021-01-28,153327,16.5,16.5,16.3,16.4
4109,2021-01-29,334014,16.4,16.45,16.0,16.35
4109,2021-02-01,74428,16.8,16.8,16.2,16.3
4109,2021-02-02,123371,16.3,16.5,16.15,16.35
4109,2021-02-03,151529,16.4,16.55,16.2,16.25
4109,2021-02-04,79474,16.25,16.4,16.05,16.25
4109,2021-02-05,116249,16.1,16.2,15.7,16.0
4109,2021-02-17,58649,16.05,16.3,16.0,16.3
4109,2021-02-18,86464,16.5,16.6,16.35,16.5
4109,2021-02-19,97313,16.5,16.5,16.2,16.4
4109,2021-02-22,167574,16.40,16.70,16.20,16.55
