3035,2020-11-06,1601014,42.6,43.0,42.3,42.5
3035,2020-11-09,3023705,42.95,43.8,42.95,43.6
3035,2020-11-10,2775470,43.85,44.25,43.3,43.85
3035,2020-11-11,1177963,44.0,44.15,43.5,43.7
3035,2020-11-12,1952442,43.7,44.35,43.65,43.8
3035,2020-11-13,1871850,44.3,44.4,43.7,44.35
3035,2020-11-16,3805397,45.05,45.6,44.75,45.15
3035,2020-11-17,3564045,45.55,45.85,45.0,45.35
3035,2020-11-18,1832564,45.65,45.9,45.35,45.5
3035,2020-11-19,7852940,46.35,47.2,44.8,45.35
3035,2020-11-20,4067397,45.05,46.15,44.3,46.05
3035,2020-11-23,9559079,46.3,48.0,46.05,47.65
3035,2020-11-24,3902453,47.65,47.8,46.65,47.0
3035,2020-11-25,3253691,47.4,47.45,45.9,46.05
3035,2020-11-26,1456332,46.2,46.85,46.2,46.6
3035,2020-11-27,1974945,47.1,47.45,46.8,47.05
3035,2020-11-30,5422190,47.55,48.75,47.25,47.95
3035,2020-12-01,2503678,48.6,48.6,47.3,48.0
3035,2020-12-02,3791317,48.1,49.1,47.9,48.5
3035,2020-12-03,4039059,48.9,49.65,48.2,48.55
3035,2020-12-04,30683308,49.3,53.4,49.2,53.4
3035,2020-12-07,35126349,55.0,56.4,53.7,55.4
3035,2020-12-08,10568880,54.2,54.5,52.4,52.7
3035,2020-12-09,9653703,52.7,53.0,50.9,51.7
3035,2020-12-10,6697896,51.7,52.7,49.95,50.7
3035,2020-12-11,6706450,51.2,52.0,49.05,49.5
3035,2020-12-14,3921293,49.8,51.0,48.6,50.5
3035,2020-12-15,13274674,51.4,53.2,49.8,50.4
3035,2020-12-16,2951433,50.4,51.2,50.2,50.5
3035,2020-12-17,3435931,51.0,51.1,49.5,49.8
3035,2020-12-18,2710702,50.2,50.8,49.65,49.95
3035,2020-12-21,3760424,50.4,50.4,48.55,49.2
3035,2020-12-22,8666588,49.45,52.3,49.25,49.65
3035,2020-12-23,5882840,51.0,51.8,50.6,51.2
3035,2020-12-24,3374327,51.7,51.7,50.7,51.0
3035,2020-12-25,2906949,50.9,51.3,50.3,50.7
3035,2020-12-28,7402836,50.6,51.9,49.55,51.8
3035,2020-12-29,10239483,52.8,53.3,51.2,51.9
3035,2020-12-30,3301325,51.4,52.2,51.3,51.5
3035,2020-12-31,2860875,51.7,52.0,50.8,50.9
3035,2021-01-04,7027737,51.3,52.3,49.8,52.2
3035,2021-01-05,4430677,52.4,52.4,50.8,51.5
3035,2021-01-06,8776349,51.8,52.3,48.3,49.3
3035,2021-01-07,3645110,49.95,50.3,49.15,49.75
3035,2021-01-08,4187460,50.0,50.2,48.6,48.75
3035,2021-01-11,6359137,49.05,51.9,48.85,51.6
3035,2021-01-12,12839608,51.6,53.2,50.9,52.0
3035,2021-01-13,13728940,52.8,54.0,52.5,54.0
3035,2021-01-14,7798823,53.2,54.5,52.5,54.0
3035,2021-01-15,10298996,55.0,55.6,52.4,53.4
3035,2021-01-18,3714657,53.4,53.8,51.3,52.4
3035,2021-01-19,4856161,52.8,54.2,51.9,53.0
3035,2021-01-20,5391020,53.2,53.4,50.0,51.0
3035,2021-01-21,8071786,51.4,54.0,51.4,52.7
3035,2021-01-22,34549032,52.7,57.9,52.6,57.9
3035,2021-01-25,37172938,59.7,59.7,53.8,54.1
3035,2021-01-26,14225315,53.7,54.1,50.9,51.1
3035,2021-01-27,11519591,52.5,53.3,51.3,52.5
3035,2021-01-28,9765403,51.6,54.5,51.3,53.4
3035,2021-01-29,10161508,54.3,55.1,52.1,52.2
3035,2021-02-01,4705956,52.5,52.7,50.6,51.4
3035,2021-02-02,5087865,51.9,53.5,51.3,52.9
3035,2021-02-03,6015006,53.3,54.5,52.5,53.3
3035,2021-02-04,3323701,52.6,53.8,52.2,52.2
3035,2021-02-05,3399995,52.7,53.1,51.5,51.8
3035,2021-02-17,4792940,54.5,54.5,52.4,53.2
3035,2021-02-18,3954219,53.1,54.3,52.6,54.0
3035,2021-02-19,7878918,53.6,55.9,53.3,55.9
3035,2021-02-22,10547632,55.90,57.60,54.90,57.30
