4919,2020-12-08,11102526,50.8,50.8,49.15,50.2
4919,2020-12-09,12691646,50.9,52.2,50.2,51.0
4919,2020-12-10,11671591,50.3,50.5,47.5,48.25
4919,2020-12-11,9789156,48.7,49.1,46.0,46.95
4919,2020-12-14,4870228,47.35,48.3,47.0,47.4
4919,2020-12-15,16801839,47.2,47.2,44.85,45.15
4919,2020-12-16,4843838,45.5,45.95,45.25,45.3
4919,2020-12-17,3537094,45.35,45.5,44.85,45.0
4919,2020-12-18,3995189,45.05,45.45,44.55,44.75
4919,2020-12-21,6104874,44.75,45.05,43.35,45.05
4919,2020-12-22,10504890,45.0,46.4,44.65,44.9
4919,2020-12-23,12450595,45.5,46.75,45.45,46.2
4919,2020-12-24,7241457,47.0,47.25,46.5,46.75
4919,2020-12-25,5594801,46.6,47.1,45.9,46.4
4919,2020-12-28,4197873,46.5,46.85,46.3,46.65
4919,2020-12-29,3959544,46.65,46.85,46.0,46.2
4919,2020-12-30,3582518,46.3,46.75,46.0,46.7
4919,2020-12-31,9256502,47.15,48.0,46.85,47.45
4919,2021-01-04,10954196,47.8,48.85,47.45,47.65
4919,2021-01-05,4749148,47.5,47.5,46.55,46.85
4919,2021-01-06,5944095,46.9,47.3,45.1,45.65
4919,2021-01-07,2909905,45.9,46.4,45.2,45.8
4919,2021-01-08,2803383,46.1,46.2,45.3,45.35
4919,2021-01-11,11705314,46.1,48.0,45.7,47.5
4919,2021-01-12,7074947,48.0,48.1,46.0,46.15
4919,2021-01-13,5232055,46.5,47.2,46.4,46.55
4919,2021-01-14,14012415,47.1,48.3,46.75,48.2
4919,2021-01-15,13562965,49.35,49.45,47.05,47.3
4919,2021-01-18,5923790,47.05,47.05,45.3,46.1
4919,2021-01-19,3787424,46.3,47.15,46.05,46.1
4919,2021-01-20,8376768,46.5,47.25,45.05,45.1
4919,2021-01-21,6836864,45.65,45.7,43.8,44.05
4919,2021-01-22,3553352,44.0,44.85,43.4,44.65
4919,2021-01-25,2936045,44.65,45.15,44.0,44.9
4919,2021-01-26,3308477,45.0,45.85,44.55,44.7
4919,2021-01-27,3185553,45.0,45.7,44.75,45.45
4919,2021-01-28,2810366,44.85,45.0,44.2,44.35
4919,2021-01-29,4309094,44.55,44.9,43.0,43.1
4919,2021-02-01,3305182,43.0,43.0,41.7,42.55
4919,2021-02-02,3008414,43.25,43.95,43.2,43.75
4919,2021-02-03,2104432,44.3,44.6,43.55,43.7
4919,2021-02-04,1354061,43.5,44.05,43.3,43.9
4919,2021-02-05,1962285,44.45,44.5,44.05,44.2
4919,2021-02-17,6279850,45.7,46.4,45.0,46.15
4919,2021-02-18,8909068,46.45,47.9,46.15,46.85
4919,2021-02-19,11580664,46.15,47.8,45.4,47.45
4919,2021-02-22,17038664,48.10,49.00,46.80,47.45
