4952,2020-11-02,347500,34.4,34.45,33.65,34.25
4952,2020-11-03,253298,34.7,34.75,34.3,34.5
4952,2020-11-04,233050,34.8,34.8,34.35,34.6
4952,2020-11-05,632300,34.8,35.2,34.5,35.05
4952,2020-11-06,544627,35.2,35.5,34.6,34.9
4952,2020-11-09,1169288,35.45,36.0,34.9,36.0
4952,2020-11-10,1105150,36.5,36.7,34.2,34.85
4952,2020-11-11,488822,34.85,35.0,34.3,34.7
4952,2020-11-12,328350,34.95,35.2,34.7,34.75
4952,2020-11-13,301129,34.75,35.0,34.3,35.0
4952,2020-11-16,4461070,35.2,37.5,35.2,37.5
4952,2020-11-17,8508062,38.0,39.25,37.25,38.45
4952,2020-11-18,1740564,38.0,38.4,37.35,37.8
4952,2020-11-19,1178392,37.75,38.05,37.35,37.7
4952,2020-11-20,912600,37.9,38.3,37.45,37.8
4952,2020-11-23,1175000,37.8,38.15,37.25,37.3
4952,2020-11-24,1221215,37.5,37.85,37.2,37.25
4952,2020-11-25,977389,37.75,38.25,37.15,37.4
4952,2020-11-26,1068250,37.4,38.5,37.3,38.45
4952,2020-11-27,5581419,39.5,42.25,39.5,42.25
4952,2020-11-30,9257829,43.5,43.7,40.2,40.6
4952,2020-12-01,2205152,40.9,41.4,39.55,40.25
4952,2020-12-02,2225925,40.5,41.3,39.7,41.3
4952,2020-12-03,4421828,42.1,42.4,40.5,40.5
4952,2020-12-04,1838424,40.85,41.7,40.7,41.15
4952,2020-12-07,1438342,41.7,41.7,40.4,40.55
4952,2020-12-08,1490423,40.7,40.85,39.95,40.05
4952,2020-12-09,1173754,40.5,40.9,40.05,40.9
4952,2020-12-10,1351665,40.95,40.95,39.5,39.7
4952,2020-12-11,1553924,39.5,40.0,38.15,39.15
4952,2020-12-14,696167,39.4,39.8,38.65,39.6
4952,2020-12-15,1218330,40.0,40.6,38.5,38.6
4952,2020-12-16,1328010,39.55,40.5,39.1,40.05
4952,2020-12-17,770725,39.95,40.7,39.9,40.2
4952,2020-12-18,668109,40.65,40.65,39.55,39.8
4952,2020-12-21,691175,40.0,40.0,38.5,38.95
4952,2020-12-22,719359,38.95,39.35,38.0,38.0
4952,2020-12-23,2072570,37.5,40.4,37.35,40.0
4952,2020-12-24,3449752,40.05,41.0,40.05,40.7
4952,2020-12-25,940899,40.8,41.0,39.75,40.0
4952,2020-12-28,3156764,40.3,41.8,39.6,41.6
4952,2020-12-29,5887632,41.8,42.5,41.2,42.0
4952,2020-12-30,1295494,41.9,42.4,41.2,41.4
4952,2020-12-31,1368063,42.1,42.3,41.4,41.5
4952,2021-01-04,1689418,42.1,42.75,41.75,42.05
4952,2021-01-05,1118590,42.05,42.3,41.55,41.85
4952,2021-01-06,2055525,42.3,43.35,40.45,41.35
4952,2021-01-07,1896388,41.6,42.95,41.6,42.25
4952,2021-01-08,1747367,42.85,43.25,41.05,41.4
4952,2021-01-11,5028895,41.7,45.25,41.7,44.1
4952,2021-01-12,8093299,44.2,47.0,42.6,43.05
4952,2021-01-13,2397225,43.55,44.35,42.05,42.15
4952,2021-01-14,1918381,42.5,43.85,41.7,43.1
4952,2021-01-15,1570731,43.3,44.0,41.6,41.9
4952,2021-01-18,976866,41.25,41.8,40.4,41.3
4952,2021-01-19,3708905,42.0,42.8,41.25,41.4
4952,2021-01-20,1973378,41.4,41.45,39.5,40.55
4952,2021-01-21,1005458,40.0,40.95,39.55,40.5
4952,2021-01-22,542212,40.2,41.0,40.2,40.85
4952,2021-01-25,2025802,40.85,41.55,39.7,41.05
4952,2021-01-26,1949570,41.5,42.4,41.2,41.35
4952,2021-01-27,1085581,42.0,42.3,41.55,42.2
4952,2021-01-28,714684,41.3,42.0,41.2,41.85
4952,2021-01-29,1096203,42.0,42.3,40.2,40.35
4952,2021-02-01,951723,41.0,41.6,40.05,40.4
4952,2021-02-02,4605126,41.0,44.2,41.0,42.95
4952,2021-02-03,2264651,43.1,43.9,41.8,42.35
4952,2021-02-04,1222663,41.8,42.25,40.7,41.5
4952,2021-02-05,828151,41.5,42.3,41.3,41.6
4952,2021-02-17,2497870,42.8,43.8,42.1,43.8
4952,2021-02-18,2662811,44.5,45.2,43.5,44.6
4952,2021-02-19,4185307,44.6,47.85,43.6,47.2
4952,2021-02-22,3919939,48.90,49.30,46.40,47.90
