4706,2020-12-25,3000,16.95,17.0,16.95,17.0
4706,2020-12-28,18000,17.0,17.0,16.9,16.95
4706,2020-12-29,11100,16.95,17.0,16.9,17.0
4706,2020-12-30,65060,17.1,17.2,17.0,17.1
4706,2020-12-31,56436,17.0,17.0,16.95,17.0
4706,2021-01-04,26979,17.0,17.1,16.95,17.1
4706,2021-01-05,27000,17.1,17.1,17.0,17.0
4706,2021-01-06,29400,17.0,17.0,16.7,16.8
4706,2021-01-07,22049,16.8,16.9,16.8,16.8
4706,2021-01-08,33001,17.0,17.1,16.65,17.0
4706,2021-01-11,73220,17.05,17.45,17.05,17.3
4706,2021-01-12,46484,17.25,17.35,17.25,17.3
4706,2021-01-13,42000,17.35,17.55,17.25,17.25
4706,2021-01-14,6001,17.25,17.25,17.05,17.2
4706,2021-01-15,53000,17.2,17.3,17.0,17.0
4706,2021-01-18,4053,16.8,16.9,16.8,16.9
4706,2021-01-19,10030,17.0,17.0,16.8,16.8
4706,2021-01-20,13000,16.85,17.0,16.85,16.85
4706,2021-01-21,41000,16.85,16.85,16.75,16.8
4706,2021-01-22,9000,16.8,16.8,16.7,16.7
4706,2021-01-25,14101,16.7,16.8,16.7,16.7
4706,2021-01-26,7000,16.75,16.75,16.75,16.75
4706,2021-01-27,9000,16.85,17.0,16.85,16.85
4706,2021-01-28,8000,16.85,16.85,16.8,16.8
4706,2021-01-29,6000,16.8,16.8,16.7,16.8
4706,2021-02-01,28006,16.7,16.7,16.5,16.7
4706,2021-02-02,11003,16.6,16.8,16.6,16.7
4706,2021-02-03,2000,16.8,16.8,16.7,16.7
4706,2021-02-04,16000,16.8,16.8,16.7,16.7
4706,2021-02-05,30000,16.75,16.8,16.75,16.8
4706,2021-02-17,19030,17.0,17.0,16.85,16.9
4706,2021-02-18,29000,17.05,17.25,17.05,17.25
4706,2021-02-19,28430,17.2,17.25,17.1,17.25
4706,2021-02-22,26474,17.25,17.25,17.15,17.25
