6190,2020-12-08,613542,16.7,16.85,16.6,16.8
6190,2020-12-09,462315,16.9,16.9,16.75,16.8
6190,2020-12-10,467075,16.8,16.8,16.65,16.75
6190,2020-12-11,478943,16.75,16.85,16.55,16.65
6190,2020-12-14,568848,16.75,17.0,16.65,16.95
6190,2020-12-15,569372,16.95,17.15,16.8,16.85
6190,2020-12-16,331257,16.85,17.0,16.85,16.9
6190,2020-12-17,4257654,17.0,17.55,16.8,17.5
6190,2020-12-18,8048879,17.45,17.8,17.35,17.5
6190,2020-12-21,1237112,17.55,17.65,17.2,17.6
6190,2020-12-22,1532068,17.6,17.6,17.25,17.25
6190,2020-12-23,590062,17.25,17.45,17.15,17.35
6190,2020-12-24,505206,17.35,17.6,17.35,17.5
6190,2020-12-25,563386,17.6,17.6,17.35,17.4
6190,2020-12-28,1510529,17.45,17.85,17.4,17.85
6190,2020-12-29,2417071,17.95,17.95,17.6,17.75
6190,2020-12-30,755723,17.75,17.75,17.6,17.65
6190,2020-12-31,571618,17.65,17.65,17.55,17.65
6190,2021-01-04,2813413,17.85,18.6,17.6,18.2
6190,2021-01-05,10182390,18.25,18.85,18.0,18.75
6190,2021-01-06,3279347,18.6,18.65,17.65,18.05
6190,2021-01-07,1066816,18.0,18.0,17.85,17.95
6190,2021-01-08,1430384,17.95,17.95,17.6,17.7
6190,2021-01-11,486534,17.6,17.9,17.6,17.8
6190,2021-01-12,613253,17.8,18.1,17.6,17.7
6190,2021-01-13,447579,17.7,17.8,17.65,17.7
6190,2021-01-14,597725,17.65,17.7,17.5,17.55
6190,2021-01-15,672511,17.6,17.7,17.35,17.45
6190,2021-01-18,274265,17.4,17.45,16.8,17.45
6190,2021-01-19,374865,17.65,17.65,17.35,17.5
6190,2021-01-20,659512,17.5,17.6,17.2,17.35
6190,2021-01-21,310438,17.4,17.55,17.25,17.35
6190,2021-01-22,247121,17.35,17.4,17.2,17.3
6190,2021-01-25,3845830,17.35,18.15,17.15,18.15
6190,2021-01-26,7620216,18.2,18.25,17.45,17.65
6190,2021-01-27,1014309,17.8,17.85,17.5,17.65
6190,2021-01-28,537101,17.4,17.6,17.35,17.4
6190,2021-01-29,517352,17.55,17.55,17.15,17.2
6190,2021-02-01,406176,17.2,17.2,16.8,17.1
6190,2021-02-02,294975,17.1,17.3,17.1,17.3
6190,2021-02-03,196235,17.4,17.4,17.25,17.4
6190,2021-02-04,478202,17.3,17.5,17.25,17.4
6190,2021-02-05,1015710,17.6,17.75,17.5,17.6
6190,2021-02-17,1247704,17.9,18.15,17.7,18.05
6190,2021-02-18,1370334,18.15,18.35,18.05,18.35
6190,2021-02-19,3343741,18.2,18.8,18.2,18.7
6190,2021-02-22,2781454,18.90,19.20,18.80,19.10
