5305,2020-09-18,291809,39.2,39.2,39.0,39.0
5305,2020-09-21,922092,39.1,39.2,39.0,39.1
5305,2020-09-22,469809,39.1,39.1,38.85,39.0
5305,2020-09-23,1102352,39.05,39.6,38.95,39.25
5305,2020-09-24,9248563,41.9,42.05,41.9,42.0
5305,2020-09-25,3110730,42.0,42.05,42.0,42.0
5305,2020-09-28,2848314,42.0,42.0,41.95,42.0
5305,2020-09-29,2104695,42.0,42.0,41.95,42.0
5305,2020-09-30,5156383,42.0,42.2,41.95,42.0
5305,2020-10-05,2324957,42.05,42.15,42.0,42.05
5305,2020-10-06,1345826,42.05,42.15,42.05,42.1
5305,2020-10-07,196745,42.15,42.2,42.1,42.15
5305,2020-10-08,550046,42.1,42.15,42.1,42.15
5305,2020-10-12,550104,42.15,42.15,42.1,42.1
5305,2020-10-13,311999,42.1,42.15,42.1,42.15
5305,2020-10-14,1117054,42.15,42.2,42.15,42.15
5305,2020-10-15,793794,42.15,42.2,42.15,42.2
5305,2020-10-16,677231,42.15,42.2,42.15,42.2
5305,2020-10-19,2177847,42.2,42.2,42.15,42.15
5305,2020-10-20,965702,42.2,42.2,42.15,42.15
5305,2020-10-21,621598,42.15,42.2,42.15,42.2
5305,2020-10-22,992100,42.15,42.35,42.15,42.35
5305,2020-10-23,531633,42.25,42.25,42.15,42.2
5305,2020-10-26,194448,42.2,42.25,42.15,42.15
5305,2020-10-27,675866,42.2,42.25,42.15,42.2
5305,2020-10-28,661988,42.2,42.2,42.15,42.2
5305,2020-10-29,696869,42.2,42.2,42.15,42.15
5305,2020-10-30,814520,42.15,42.2,42.15,42.15
5305,2020-11-02,712404,42.2,42.2,42.15,42.15
5305,2020-11-03,800380,42.2,42.3,42.15,42.2
5305,2020-11-04,1244487,42.2,42.25,42.15,42.2
5305,2020-11-05,532106,42.25,42.25,42.2,42.2
5305,2020-11-06,535984,42.2,42.25,42.2,42.25
5305,2020-11-09,544993,42.3,42.35,42.2,42.25
5305,2020-11-10,544996,42.25,42.3,42.2,42.25
5305,2020-11-11,464671,42.25,42.25,42.2,42.2
5305,2020-11-12,113751,42.25,42.25,42.2,42.25
5305,2020-11-13,557896,42.25,42.3,42.25,42.3
5305,2020-11-16,190011,42.3,42.35,42.25,42.25
5305,2020-11-17,462775,42.35,42.35,42.25,42.3
5305,2020-11-18,146598,42.3,42.3,42.25,42.3
5305,2020-11-19,165196,42.3,42.3,42.25,42.25
5305,2020-11-20,213458,42.3,42.35,42.25,42.25
5305,2020-11-23,172307,42.35,42.35,42.30,42.30
