3632,2020-12-02,8548,11.1,11.1,11.1,11.1
3632,2020-12-03,25953,11.1,12.2,10.9,10.95
3632,2020-12-04,8133,11.0,11.0,10.65,10.65
3632,2020-12-07,52116,11.55,11.55,10.4,10.4
3632,2020-12-08,27787,10.4,10.45,10.25,10.25
3632,2020-12-09,60245,10.1,10.1,10.0,10.05
3632,2020-12-10,27818,10.3,10.35,10.0,10.2
3632,2020-12-11,9446,10.45,10.45,10.05,10.05
3632,2020-12-14,24513,9.8,10.1,9.75,10.0
3632,2020-12-15,21471,10.8,10.8,9.83,10.0
3632,2020-12-16,13292,10.2,10.2,10.0,10.0
3632,2020-12-17,13961,10.0,10.1,10.0,10.0
3632,2020-12-18,19289,10.0,10.25,10.0,10.2
3632,2020-12-21,19721,10.5,10.8,10.2,10.3
3632,2020-12-22,20056,10.1,10.25,10.1,10.25
3632,2020-12-23,24543,10.05,10.7,10.05,10.7
3632,2020-12-24,15088,10.5,10.5,10.25,10.35
3632,2020-12-25,16735,10.35,10.4,10.05,10.25
3632,2020-12-28,19730,10.2,10.25,10.2,10.25
3632,2020-12-29,20546,10.5,10.5,10.45,10.5
3632,2020-12-30,10333,10.3,10.5,10.3,10.5
3632,2020-12-31,6729,10.5,10.5,10.3,10.3
3632,2021-01-04,13992,10.3,10.3,10.3,10.3
3632,2021-01-05,35045,10.5,11.15,10.05,10.6
3632,2021-01-06,12800,10.65,10.65,10.4,10.4
3632,2021-01-07,29451,10.35,10.35,10.2,10.2
3632,2021-01-08,36596,10.2,10.55,10.0,10.55
3632,2021-01-11,22927,10.55,10.55,10.05,10.1
3632,2021-01-12,44042,10.45,10.5,10.0,10.0
3632,2021-01-13,14183,10.0,10.15,10.0,10.15
3632,2021-01-14,36789,10.15,10.2,9.9,10.2
3632,2021-01-15,35829,10.2,10.5,10.1,10.5
3632,2021-01-18,42795,10.1,10.15,10.0,10.05
3632,2021-01-19,28253,10.0,10.05,9.96,9.96
3632,2021-01-20,51857,10.0,10.65,9.5,9.5
3632,2021-01-21,117688,9.68,9.99,9.0,9.45
3632,2021-01-22,27699,9.45,9.53,9.2,9.38
3632,2021-01-25,28125,9.35,9.4,9.16,9.4
3632,2021-01-26,14045,9.5,9.55,9.3,9.55
3632,2021-01-27,23192,9.3,9.4,9.3,9.36
3632,2021-01-28,12728,9.2,9.36,9.2,9.33
3632,2021-01-29,74181,9.3,9.3,8.9,9.28
3632,2021-02-01,31138,9.3,9.3,9.0,9.01
3632,2021-02-02,14847,9.02,9.1,9.02,9.06
3632,2021-02-03,31351,9.06,9.1,9.0,9.1
3632,2021-02-04,14116,9.3,9.78,9.1,9.78
3632,2021-02-05,23668,9.78,9.78,9.32,9.32
3632,2021-02-17,31260,10.2,10.2,9.49,9.5
3632,2021-02-18,11258,9.5,9.55,9.26,9.26
3632,2021-02-19,16699,9.3,9.89,9.3,9.89
3632,2021-02-22,27987,10.20,10.20,9.80,10.15
