4104,2021-01-18,166063,55.7,55.7,55.3,55.6
4104,2021-01-19,169031,55.6,55.8,55.4,55.6
4104,2021-01-20,509708,55.5,55.5,55.0,55.0
4104,2021-01-21,273074,55.1,55.2,54.9,54.9
4104,2021-01-22,241255,54.9,54.9,54.5,54.6
4104,2021-01-25,121083,54.6,55.0,54.6,54.9
4104,2021-01-26,119249,55.0,55.0,54.8,54.8
4104,2021-01-27,64900,54.8,55.2,54.8,55.1
4104,2021-01-28,124277,54.9,55.1,54.7,54.9
4104,2021-01-29,117720,54.9,55.1,54.6,54.6
4104,2021-02-01,316718,54.5,54.5,54.1,54.3
4104,2021-02-02,197715,54.5,55.0,54.3,54.4
4104,2021-02-03,148122,54.4,54.8,54.3,54.5
4104,2021-02-04,130116,54.4,54.6,54.3,54.4
4104,2021-02-05,148463,54.5,54.6,54.4,54.5
4104,2021-02-17,269976,54.6,55.0,54.6,54.9
4104,2021-02-18,181749,54.9,55.5,54.9,55.5
4104,2021-02-19,203814,55.4,55.6,55.2,55.6
4104,2021-02-22,293237,55.60,56.10,55.60,56.00
