5608,2020-12-09,3274409,7.72,7.91,7.63,7.7
5608,2020-12-10,2558233,7.72,7.83,7.5,7.55
5608,2020-12-11,1829786,7.61,7.61,7.33,7.33
5608,2020-12-14,6471214,7.36,7.98,7.36,7.94
5608,2020-12-15,13598583,8.03,8.68,8.03,8.03
5608,2020-12-16,6383863,8.12,8.54,8.09,8.48
5608,2020-12-17,4357313,8.5,8.65,8.15,8.26
5608,2020-12-18,14655133,8.3,9.08,8.3,9.08
5608,2020-12-21,5891930,9.98,9.98,9.85,9.98
5608,2020-12-22,21325618,10.95,10.95,10.75,10.9
5608,2020-12-23,34590856,11.2,11.95,10.0,11.95
5608,2020-12-24,16728317,12.3,12.85,11.95,12.4
5608,2020-12-25,13250893,13.0,13.3,12.7,13.2
5608,2020-12-28,15829067,13.5,14.5,13.5,14.5
5608,2020-12-29,12564218,14.7,15.2,13.15,13.2
5608,2020-12-30,9336458,13.0,13.0,12.4,12.7
5608,2020-12-31,3623146,12.55,13.0,12.55,13.0
5608,2021-01-04,3306453,13.5,13.5,13.0,13.1
5608,2021-01-05,3270533,13.0,13.0,12.6,13.0
5608,2021-01-06,3444309,13.0,13.0,12.2,12.2
5608,2021-01-07,5229478,12.2,12.2,11.0,11.4
5608,2021-01-08,2411981,11.55,12.4,11.55,12.4
5608,2021-01-11,2630166,12.3,12.85,12.3,12.85
5608,2021-01-12,2378306,12.65,12.65,11.85,12.05
5608,2021-01-13,11725491,12.2,12.35,11.1,11.25
5608,2021-01-14,7640430,11.5,12.35,11.45,12.35
5608,2021-01-15,55700113,12.5,13.25,11.15,11.2
5608,2021-01-18,9670831,11.05,11.5,10.2,11.0
5608,2021-01-19,8889002,11.8,11.8,10.35,10.45
5608,2021-01-20,6973818,10.55,10.6,9.56,9.56
5608,2021-01-21,7383688,9.74,10.45,9.65,9.72
5608,2021-01-22,6024524,9.8,10.5,9.65,10.25
5608,2021-01-25,6940463,10.55,11.0,10.3,10.75
5608,2021-01-26,3951523,10.5,10.7,10.1,10.15
5608,2021-01-27,2808362,10.2,10.4,9.86,9.96
5608,2021-01-28,3469367,9.8,10.4,9.65,10.25
5608,2021-01-29,3220277,10.3,10.35,9.81,9.81
5608,2021-02-01,3303734,9.78,10.25,9.7,9.91
5608,2021-02-02,9036673,10.0,10.85,9.94,10.35
5608,2021-02-03,4633652,10.4,10.55,9.98,9.98
5608,2021-02-04,2580244,9.99,10.15,9.87,9.94
5608,2021-02-05,1729324,10.1,10.15,9.88,9.9
5608,2021-02-17,3679813,10.25,10.4,9.98,10.35
5608,2021-02-18,5084737,10.8,11.35,10.7,11.35
5608,2021-02-19,17148598,11.8,12.4,11.4,11.5
5608,2021-02-22,10152790,11.90,12.30,11.70,12.10
