9105,2020-11-09,15088105,4.96,5.19,4.96,5.01
9105,2020-11-10,11084986,5.15,5.15,4.8,4.9
9105,2020-11-11,8444253,4.91,4.91,4.73,4.77
9105,2020-11-12,21928424,4.76,4.76,4.3,4.45
9105,2020-11-13,14596870,4.38,4.85,4.38,4.76
9105,2020-11-16,8701167,4.79,4.79,4.66,4.69
9105,2020-11-17,8738039,4.65,4.65,4.48,4.53
9105,2020-11-18,5379175,4.6,4.68,4.53,4.56
9105,2020-11-19,28315615,4.59,5.01,4.59,4.86
9105,2020-11-20,8326148,4.87,4.97,4.76,4.84
9105,2020-11-23,21320489,4.94,5.06,4.76,4.76
9105,2020-11-24,20653170,4.78,4.81,4.57,4.57
9105,2020-11-25,26498744,4.6,4.74,4.47,4.5
9105,2020-11-26,14582944,4.58,4.59,4.46,4.5
9105,2020-11-27,52953620,4.59,4.87,4.52,4.68
9105,2020-11-30,19106634,4.76,4.83,4.6,4.6
9105,2020-12-01,16385593,4.69,4.72,4.54,4.59
9105,2020-12-02,17755230,4.6,4.63,4.47,4.51
9105,2020-12-03,17567209,4.52,4.58,4.44,4.44
9105,2020-12-04,25874828,4.45,4.48,4.23,4.27
9105,2020-12-07,26188405,4.2,4.47,4.18,4.18
9105,2020-12-08,31516934,4.18,4.4,4.18,4.3
9105,2020-12-09,17965478,4.37,4.42,4.22,4.23
9105,2020-12-10,13275832,4.27,4.28,4.1,4.15
9105,2020-12-11,24456239,4.15,4.2,3.97,4.02
9105,2020-12-14,14934197,4.02,4.07,3.92,3.93
9105,2020-12-15,26262677,3.89,4.05,3.82,3.97
9105,2020-12-16,13401027,4.0,4.05,3.95,3.95
9105,2020-12-17,9056705,3.95,3.98,3.89,3.93
9105,2020-12-18,11305763,3.85,3.92,3.84,3.86
9105,2020-12-21,19242641,3.85,3.89,3.78,3.78
9105,2020-12-22,14790523,3.78,3.84,3.78,3.82
9105,2020-12-23,26161251,3.91,4.2,3.9,4.2
9105,2020-12-24,69681079,4.56,4.6,4.2,4.29
9105,2020-12-25,19721057,4.32,4.4,4.2,4.21
9105,2020-12-28,13641953,4.23,4.29,4.1,4.1
9105,2020-12-29,12037306,4.13,4.14,4.0,4.01
9105,2020-12-30,14861805,4.01,4.17,3.98,4.07
9105,2020-12-31,12411671,4.12,4.17,4.08,4.09
9105,2021-01-04,11272710,4.1,4.13,4.0,4.01
9105,2021-01-05,9643865,4.09,4.09,3.98,3.99
9105,2021-01-06,15845073,4.0,4.02,3.84,3.88
9105,2021-01-07,10040429,3.91,3.98,3.88,3.95
9105,2021-01-08,8135353,3.96,3.99,3.87,3.88
9105,2021-01-11,8202331,3.9,3.93,3.85,3.93
9105,2021-01-12,23557691,3.95,4.17,3.9,3.9
9105,2021-01-13,9517900,3.94,3.97,3.88,3.88
9105,2021-01-14,8058665,3.89,3.92,3.86,3.88
9105,2021-01-15,9042161,3.89,3.91,3.81,3.81
9105,2021-01-18,7729948,3.85,3.86,3.74,3.76
9105,2021-01-19,16927444,3.79,3.92,3.78,3.87
9105,2021-01-20,13624998,3.97,3.98,3.75,3.76
9105,2021-01-21,12300799,3.76,3.83,3.68,3.68
9105,2021-01-22,18043742,3.69,3.69,3.51,3.56
9105,2021-01-25,13868595,3.56,3.56,3.42,3.46
9105,2021-01-26,12329173,3.44,3.57,3.42,3.44
9105,2021-01-27,14791891,3.45,3.58,3.45,3.58
9105,2021-01-28,12068438,3.54,3.72,3.52,3.56
9105,2021-01-29,8442343,3.57,3.58,3.5,3.57
9105,2021-02-01,7775744,3.52,3.59,3.5,3.55
9105,2021-02-02,5727345,3.52,3.56,3.51,3.52
9105,2021-02-03,8720999,3.5,3.57,3.5,3.52
9105,2021-02-04,4736492,3.5,3.54,3.49,3.51
9105,2021-02-05,8869195,3.55,3.55,3.45,3.45
9105,2021-02-17,10779958,3.52,3.57,3.47,3.52
9105,2021-02-18,26493773,3.56,3.87,3.56,3.87
9105,2021-02-19,44277847,3.99,4.16,3.96,4.0
9105,2021-02-22,18996280,4.03,4.10,3.97,4.00
