6216,2021-01-08,161493,25.65,26.2,25.6,25.85
6216,2021-01-11,162352,25.8,25.8,25.55,25.55
6216,2021-01-12,263100,25.45,25.6,25.3,25.35
6216,2021-01-13,174004,25.3,25.7,25.25,25.3
6216,2021-01-14,93854,25.3,25.45,25.3,25.35
6216,2021-01-15,139821,25.35,25.35,25.15,25.25
6216,2021-01-18,87249,25.2,25.2,25.1,25.15
6216,2021-01-19,77915,25.1,25.25,25.1,25.25
6216,2021-01-20,362920,25.2,25.3,25.0,25.0
6216,2021-01-21,69989,25.25,25.25,25.0,25.1
6216,2021-01-22,72456,25.1,25.1,25.0,25.05
6216,2021-01-25,33656,25.05,25.1,25.0,25.1
6216,2021-01-26,69989,25.1,25.1,25.0,25.05
6216,2021-01-27,21686,25.05,25.1,25.05,25.05
6216,2021-01-28,58128,25.05,25.05,25.0,25.0
6216,2021-01-29,69015,25.0,25.1,24.95,24.95
6216,2021-02-01,131261,24.95,24.95,24.5,24.55
6216,2021-02-02,69284,24.55,25.0,24.55,24.7
6216,2021-02-03,21259,24.65,24.8,24.65,24.75
6216,2021-02-04,53515,24.7,24.7,24.6,24.65
6216,2021-02-05,116627,24.65,24.65,24.45,24.5
6216,2021-02-17,55903,25.0,25.0,24.9,24.9
6216,2021-02-18,71600,25.0,25.25,24.95,25.25
6216,2021-02-19,79586,25.25,25.3,25.1,25.25
6216,2021-02-22,99118,25.15,25.45,25.10,25.45
