4540,2021-01-20,1205677,56.4,57.6,53.2,53.4
4540,2021-01-21,2338524,53.6,58.7,53.6,58.6
4540,2021-01-22,2246817,60.2,60.2,56.2,58.6
4540,2021-01-25,764485,58.7,59.5,57.1,58.4
4540,2021-01-26,11146342,59.5,64.2,59.2,64.2
4540,2021-01-27,9050047,65.5,66.5,61.8,63.6
4540,2021-01-28,1776194,61.3,63.4,61.3,61.9
4540,2021-01-29,4298150,62.6,65.5,59.2,59.2
4540,2021-02-01,1845947,58.3,59.0,55.2,55.7
4540,2021-02-02,1237385,56.5,57.2,55.0,55.2
4540,2021-02-03,785789,56.0,56.8,55.0,55.1
4540,2021-02-04,482803,55.0,55.4,54.5,54.7
4540,2021-02-05,477643,54.9,55.7,54.7,55.4
4540,2021-02-17,667500,56.0,57.0,55.2,56.3
4540,2021-02-18,956332,56.3,58.9,56.2,57.5
4540,2021-02-19,710680,57.7,59.4,57.5,58.5
4540,2021-02-22,1497993,59.50,62.60,59.30,61.80
