3024,2020-12-17,976827,11.35,11.6,11.35,11.6
3024,2020-12-18,827452,11.6,11.65,11.3,11.35
3024,2020-12-21,739982,11.5,11.5,11.3,11.4
3024,2020-12-22,1915614,11.35,11.45,11.15,11.2
3024,2020-12-23,1189425,11.3,11.4,11.1,11.35
3024,2020-12-24,1181222,11.45,11.6,11.35,11.45
3024,2020-12-25,1026219,11.45,11.55,11.25,11.35
3024,2020-12-28,2020824,11.4,11.45,11.2,11.2
3024,2020-12-29,2975697,11.25,11.8,11.25,11.5
3024,2020-12-30,1049567,11.55,11.55,11.4,11.45
3024,2020-12-31,1050444,11.5,11.55,11.35,11.4
3024,2021-01-04,1173621,11.4,11.5,11.2,11.3
3024,2021-01-05,2145641,11.3,11.4,11.1,11.3
3024,2021-01-06,1996206,11.25,11.25,11.0,11.05
3024,2021-01-07,1680177,11.05,11.1,10.8,10.95
3024,2021-01-08,1524915,10.95,11.0,10.8,10.8
3024,2021-01-11,1075989,10.75,10.8,10.65,10.7
3024,2021-01-12,2765623,10.65,10.65,10.15,10.2
3024,2021-01-13,1795152,10.25,10.8,10.25,10.55
3024,2021-01-14,1187011,10.6,10.6,10.3,10.3
3024,2021-01-15,1917362,10.3,10.3,9.99,10.1
3024,2021-01-18,1270634,10.1,10.4,9.86,10.35
3024,2021-01-19,739744,10.4,10.45,10.25,10.3
3024,2021-01-20,1716702,10.2,10.25,9.99,9.99
3024,2021-01-21,1019054,10.05,10.15,9.98,10.0
3024,2021-01-22,823615,10.1,10.15,10.0,10.05
3024,2021-01-25,568050,10.15,10.15,9.99,10.05
3024,2021-01-26,565859,10.2,10.3,10.05,10.15
3024,2021-01-27,755655,10.3,10.4,10.15,10.4
3024,2021-01-28,398029,10.15,10.35,10.15,10.3
3024,2021-01-29,1355815,10.4,10.65,10.35,10.45
3024,2021-02-01,728259,10.6,10.7,10.4,10.4
3024,2021-02-02,615634,10.45,10.45,10.3,10.3
3024,2021-02-03,417650,10.35,10.55,10.25,10.25
3024,2021-02-04,323346,10.25,10.25,10.1,10.15
3024,2021-02-05,499924,10.2,10.2,10.1,10.15
3024,2021-02-17,673250,10.4,10.4,10.2,10.3
3024,2021-02-18,1380595,10.45,10.75,10.4,10.75
3024,2021-02-19,974169,10.8,10.85,10.6,10.75
3024,2021-02-22,845591,10.80,10.85,10.75,10.85
