2704,2020-12-07,51408,29.6,30.0,29.55,29.9
2704,2020-12-08,53165,29.6,30.05,29.6,30.05
2704,2020-12-09,175758,29.7,30.65,29.7,30.2
2704,2020-12-10,57100,30.05,30.2,29.95,29.95
2704,2020-12-11,54156,29.95,30.0,29.7,29.85
2704,2020-12-14,84688,29.35,30.2,29.35,30.0
2704,2020-12-15,371371,29.95,30.2,29.35,30.0
2704,2020-12-16,294282,29.9,30.3,29.9,30.25
2704,2020-12-17,70827,30.25,30.25,29.9,30.0
2704,2020-12-18,174129,30.0,30.15,29.7,30.15
2704,2020-12-21,102727,30.2,30.25,29.9,29.95
2704,2020-12-22,124787,29.85,30.05,29.4,29.4
2704,2020-12-23,95067,29.75,29.95,29.4,29.7
2704,2020-12-24,71502,29.6,29.8,29.55,29.8
2704,2020-12-25,56387,29.8,30.0,29.7,30.0
2704,2020-12-28,147969,29.75,30.3,29.75,30.3
2704,2020-12-29,172381,30.35,31.0,30.2,30.3
2704,2020-12-30,143483,30.3,30.4,29.9,30.05
2704,2020-12-31,106330,29.85,30.3,29.85,30.3
2704,2021-01-04,269378,29.8,30.7,29.8,30.65
2704,2021-01-05,209519,30.5,30.7,30.3,30.55
2704,2021-01-06,527578,30.0,30.75,30.0,30.3
2704,2021-01-07,97717,30.25,30.7,30.2,30.6
2704,2021-01-08,188301,30.35,30.5,29.9,30.0
2704,2021-01-11,47144,29.65,30.35,29.65,30.15
2704,2021-01-12,103541,30.0,30.05,29.75,29.85
2704,2021-01-13,342514,29.85,30.8,29.85,30.75
2704,2021-01-14,116502,30.75,30.9,30.4,30.4
2704,2021-01-15,143586,30.3,30.6,30.1,30.25
2704,2021-01-18,256610,30.25,30.5,29.85,29.95
2704,2021-01-19,284371,30.0,30.5,30.0,30.2
2704,2021-01-20,405107,30.1,30.35,29.85,29.85
2704,2021-01-21,535251,29.85,30.5,29.8,30.4
2704,2021-01-22,437561,30.45,30.85,30.3,30.35
2704,2021-01-25,153648,29.85,30.35,29.85,30.3
2704,2021-01-26,171506,30.2,30.2,29.9,30.1
2704,2021-01-27,129332,30.2,30.35,29.95,30.1
2704,2021-01-28,185160,29.8,30.0,29.5,29.75
2704,2021-01-29,133171,29.55,29.95,29.1,29.1
2704,2021-02-01,30009,29.25,29.6,29.25,29.4
2704,2021-02-02,42028,29.0,29.4,29.0,29.2
2704,2021-02-03,21134,29.1,29.2,29.05,29.2
2704,2021-02-04,111577,29.05,30.0,29.05,29.35
2704,2021-02-05,203164,29.5,30.15,29.1,30.0
2704,2021-02-17,980654,30.0,30.8,29.9,30.25
2704,2021-02-18,271082,30.25,30.8,30.25,30.6
2704,2021-02-19,200972,30.55,30.65,29.5,30.0
2704,2021-02-22,114425,30.30,30.75,30.30,30.50
