6111,2020-12-04,837196,73.0,74.6,72.7,73.7
6111,2020-12-07,435185,73.7,73.9,71.2,72.4
6111,2020-12-08,327256,72.4,73.6,72.4,72.4
6111,2020-12-09,644735,73.0,73.4,70.8,71.0
6111,2020-12-10,887226,66.9,70.7,66.5,68.0
6111,2020-12-11,722303,67.9,68.0,64.1,66.1
6111,2020-12-14,213939,66.0,67.4,65.4,67.3
6111,2020-12-15,161497,67.3,68.0,66.0,67.0
6111,2020-12-16,354937,67.5,69.8,67.1,68.6
6111,2020-12-17,270155,69.0,69.7,68.5,69.0
6111,2020-12-18,363107,69.0,70.4,69.0,69.1
6111,2020-12-21,202662,70.1,70.1,69.1,69.2
6111,2020-12-22,276315,69.3,69.8,68.2,68.2
6111,2020-12-23,546244,68.3,70.3,68.0,69.7
6111,2020-12-24,269722,70.0,70.5,69.2,69.7
6111,2020-12-25,189425,69.9,70.3,69.6,69.6
6111,2020-12-28,320493,69.8,70.8,69.6,70.8
6111,2020-12-29,512960,70.8,72.7,70.6,71.8
6111,2020-12-30,2850050,72.0,76.8,72.0,73.7
6111,2020-12-31,809673,74.1,74.8,72.6,74.5
6111,2021-01-04,1089590,76.0,77.8,74.5,76.0
6111,2021-01-05,517782,77.8,77.8,74.5,75.0
6111,2021-01-06,561347,76.0,76.3,72.8,72.8
6111,2021-01-07,205094,73.1,74.0,72.8,73.6
6111,2021-01-08,415488,73.6,74.7,72.2,72.6
6111,2021-01-11,341733,72.1,72.5,71.1,72.4
6111,2021-01-12,423170,73.3,73.3,70.2,70.6
6111,2021-01-13,232219,70.7,71.5,70.0,70.9
6111,2021-01-14,436940,71.1,72.8,70.6,72.8
6111,2021-01-15,441274,72.9,72.9,70.5,70.7
6111,2021-01-18,459531,71.2,71.9,68.7,71.2
6111,2021-01-19,284324,71.8,72.4,71.0,71.0
6111,2021-01-20,420570,71.1,71.2,69.4,69.4
6111,2021-01-21,249695,70.3,70.8,68.8,68.9
6111,2021-01-22,249427,68.9,70.0,68.6,68.9
6111,2021-01-25,288529,69.3,69.9,68.4,69.8
6111,2021-01-26,272515,70.2,70.2,68.0,68.3
6111,2021-01-27,155762,68.4,69.8,68.4,68.9
6111,2021-01-28,316957,68.6,68.9,67.1,67.2
6111,2021-01-29,388154,67.9,69.4,66.6,66.7
6111,2021-02-01,364270,67.5,67.5,65.3,65.5
6111,2021-02-02,198715,66.1,66.9,65.7,66.8
6111,2021-02-03,200758,67.0,67.8,66.0,66.6
6111,2021-02-04,130194,66.7,67.2,66.2,66.6
6111,2021-02-05,143500,67.0,67.0,66.0,66.1
6111,2021-02-17,240637,66.5,66.5,65.1,65.4
6111,2021-02-18,252168,65.4,68.1,65.2,68.1
6111,2021-02-19,145410,68.0,68.0,66.8,67.9
6111,2021-02-22,259291,68.00,68.60,67.70,68.30
