4974,2021-01-21,221089,53.2,53.6,53.0,53.2
4974,2021-01-22,1124422,54.9,55.4,54.2,54.3
4974,2021-01-25,528594,54.3,55.6,53.8,55.6
4974,2021-01-26,811887,56.0,56.1,54.8,54.9
4974,2021-01-27,1177724,55.1,57.0,55.1,56.5
4974,2021-01-28,709205,55.9,56.8,55.5,56.3
4974,2021-01-29,2847646,57.0,58.4,55.2,55.2
4974,2021-02-01,656348,55.3,56.2,55.0,55.5
4974,2021-02-02,957322,55.2,55.3,54.6,55.1
4974,2021-02-03,1063559,55.5,56.7,55.2,55.9
4974,2021-02-04,1391520,56.4,57.6,56.3,56.9
4974,2021-02-05,614260,57.4,57.4,56.5,56.5
4974,2021-02-17,1271317,57.5,58.2,56.7,58.0
4974,2021-02-18,2100471,58.8,59.9,57.6,59.1
4974,2021-02-19,1255948,58.7,59.8,58.1,59.6
4974,2021-02-22,1934014,60.00,60.30,58.20,58.70
