1760,2020-11-05,1116410,113.0,115.5,112.5,114.5
1760,2020-11-06,1290177,116.5,117.0,113.0,113.5
1760,2020-11-09,1382244,114.5,117.0,113.5,116.0
1760,2020-11-10,3453226,115.0,115.0,105.0,107.0
1760,2020-11-11,1456029,107.0,108.5,104.0,105.5
1760,2020-11-12,1043610,106.0,106.5,103.0,104.0
1760,2020-11-13,2281289,102.5,105.0,99.3,104.0
1760,2020-11-16,747241,105.0,105.5,103.0,104.0
1760,2020-11-17,1561801,103.0,103.5,100.0,101.0
1760,2020-11-18,1043313,100.5,104.0,100.5,101.5
1760,2020-11-19,655125,102.0,103.5,101.0,102.0
1760,2020-11-20,1323328,101.0,102.0,100.0,100.5
1760,2020-11-23,1650391,101.5,101.5,98.7,99.0
1760,2020-11-24,1890480,100.0,101.0,96.8,97.0
1760,2020-11-25,1672566,98.0,101.0,97.5,97.9
1760,2020-11-26,1628591,98.7,99.5,95.1,96.1
1760,2020-11-27,2733604,96.5,98.8,94.3,96.7
1760,2020-11-30,1059692,97.0,98.0,96.0,97.0
1760,2020-12-01,1233689,97.3,97.9,94.7,94.9
1760,2020-12-02,2014868,95.0,97.0,93.0,97.0
1760,2020-12-03,5341902,101.0,104.5,96.5,96.5
1760,2020-12-04,1134382,96.9,97.0,95.0,95.0
1760,2020-12-07,1962728,95.1,95.7,91.0,91.1
1760,2020-12-08,2179796,91.0,94.5,89.8,91.1
1760,2020-12-09,1423545,91.2,92.3,89.1,89.1
1760,2020-12-10,1188476,89.5,90.6,89.0,89.0
1760,2020-12-11,2138903,89.6,90.0,85.0,85.5
1760,2020-12-14,1549861,86.9,89.5,85.5,86.1
1760,2020-12-15,940409,87.2,87.2,83.6,83.6
1760,2020-12-16,1951381,84.4,87.7,83.1,86.9
1760,2020-12-17,873453,86.1,86.3,84.8,84.8
1760,2020-12-18,631591,85.0,86.3,84.2,85.0
1760,2020-12-21,414717,85.5,85.5,83.6,84.3
1760,2020-12-22,3266977,86.0,91.0,85.4,88.9
1760,2020-12-23,4064629,90.0,92.5,84.3,84.9
1760,2020-12-24,1203285,84.3,86.5,83.6,84.6
1760,2020-12-25,755745,86.4,86.4,84.5,84.6
1760,2020-12-28,446801,85.0,85.5,84.1,84.5
1760,2020-12-29,684383,84.9,84.9,83.6,84.1
1760,2020-12-30,850792,84.2,86.3,84.2,84.8
1760,2020-12-31,650039,85.0,86.5,84.8,85.1
1760,2021-01-04,733051,85.6,85.6,83.6,83.6
1760,2021-01-05,440302,84.3,85.0,83.6,83.8
1760,2021-01-06,1406982,84.0,84.4,80.0,80.6
1760,2021-01-07,940961,80.7,82.4,80.0,81.4
1760,2021-01-08,556042,82.2,82.2,80.6,81.4
1760,2021-01-11,1109447,81.2,81.2,78.1,78.6
1760,2021-01-12,2764679,79.7,84.6,79.1,81.8
1760,2021-01-13,1445468,82.0,82.0,78.6,79.1
1760,2021-01-14,523301,78.6,79.8,78.5,78.6
1760,2021-01-15,1269502,79.1,79.3,75.1,75.3
1760,2021-01-18,2375978,77.3,80.5,75.5,76.0
1760,2021-01-19,1735932,76.7,79.8,75.3,78.6
1760,2021-01-20,2550016,79.7,81.6,79.2,79.5
1760,2021-01-21,1183599,79.5,79.9,77.5,77.9
1760,2021-01-22,683540,78.2,79.3,77.6,78.3
1760,2021-01-25,2154583,81.0,83.0,79.2,80.0
1760,2021-01-26,1393878,80.0,81.6,79.4,81.2
1760,2021-01-27,801863,81.2,81.8,78.6,78.9
1760,2021-01-28,826489,78.1,79.1,76.5,76.6
1760,2021-01-29,775325,77.4,77.4,73.8,74.1
1760,2021-02-01,727665,74.9,76.0,73.3,74.1
1760,2021-02-02,402801,74.5,74.6,73.3,74.3
1760,2021-02-03,662565,75.9,76.3,74.5,74.5
1760,2021-02-04,1900331,75.3,78.4,75.0,77.2
1760,2021-02-05,1334922,76.7,79.1,76.1,77.0
1760,2021-02-17,983615,77.0,77.0,73.6,74.2
1760,2021-02-18,1187802,74.5,78.4,74.5,77.4
1760,2021-02-19,3251061,77.6,83.9,77.6,80.5
1760,2021-02-22,3303929,82.80,88.50,81.50,88.50
