1525,2020-11-26,178107,69.1,70.2,68.6,69.0
1525,2020-11-27,158341,69.8,69.8,68.5,69.2
1525,2020-11-30,530279,69.8,72.2,69.5,70.1
1525,2020-12-01,190540,71.3,72.0,69.4,69.7
1525,2020-12-02,194201,69.7,70.0,68.6,68.7
1525,2020-12-03,158160,68.6,69.4,67.5,67.5
1525,2020-12-04,175040,68.0,68.8,67.5,67.6
1525,2020-12-07,124000,67.9,68.6,66.6,67.0
1525,2020-12-08,110053,68.0,68.0,66.9,67.0
1525,2020-12-09,173497,67.0,67.8,66.4,66.7
1525,2020-12-10,86060,67.2,67.8,66.5,67.0
1525,2020-12-11,213235,67.0,67.0,64.6,66.5
1525,2020-12-14,109589,66.5,66.5,65.2,65.6
1525,2020-12-15,93000,65.8,66.4,64.5,64.6
1525,2020-12-16,103060,64.5,65.9,64.5,65.4
1525,2020-12-17,64000,65.2,65.6,64.5,64.6
1525,2020-12-18,81000,64.6,65.2,64.2,64.2
1525,2020-12-21,115000,64.2,64.2,63.3,63.7
1525,2020-12-22,294010,63.5,63.6,62.2,62.4
1525,2020-12-23,125030,62.4,63.8,61.7,63.7
1525,2020-12-24,65001,63.7,64.8,63.7,63.8
1525,2020-12-25,99000,64.6,65.7,64.3,65.2
1525,2020-12-28,578204,65.6,69.2,65.5,67.7
1525,2020-12-29,208483,67.6,68.1,66.1,66.2
1525,2020-12-30,128320,66.3,67.9,66.2,67.4
1525,2020-12-31,268297,67.6,68.9,67.0,68.2
1525,2021-01-04,1453046,69.2,73.5,69.0,72.7
1525,2021-01-05,593770,71.9,72.6,70.0,70.2
1525,2021-01-06,576364,71.1,71.8,68.8,69.4
1525,2021-01-07,1173130,71.0,74.5,70.3,72.2
1525,2021-01-08,1628832,73.4,75.3,71.4,72.4
1525,2021-01-11,1063087,73.4,75.6,72.9,74.6
1525,2021-01-12,579701,75.0,75.1,71.5,72.0
1525,2021-01-13,316300,72.5,73.4,71.7,72.4
1525,2021-01-14,329016,72.9,74.0,71.7,72.0
1525,2021-01-15,336400,72.6,72.6,70.7,70.7
1525,2021-01-18,321280,70.5,72.5,68.4,72.0
1525,2021-01-19,473544,72.2,74.6,71.9,72.0
1525,2021-01-20,472803,72.4,72.8,70.0,70.0
1525,2021-01-21,173636,71.2,72.0,69.6,69.8
1525,2021-01-22,281126,69.6,71.3,68.0,69.8
1525,2021-01-25,170609,69.8,69.8,68.0,68.4
1525,2021-01-26,253617,68.9,69.1,66.7,66.7
1525,2021-01-27,117555,67.0,68.9,67.0,68.7
1525,2021-01-28,121054,68.7,69.0,67.5,68.0
1525,2021-01-29,227954,69.6,69.6,66.1,66.4
1525,2021-02-01,102001,66.3,66.3,65.0,66.1
1525,2021-02-02,261350,66.5,68.2,66.2,67.5
1525,2021-02-03,91481,67.3,67.9,66.7,66.8
1525,2021-02-04,37518,67.0,67.4,66.8,67.0
1525,2021-02-05,97550,66.7,67.5,66.5,67.0
1525,2021-02-17,104485,67.9,68.1,67.0,67.5
1525,2021-02-18,88201,67.5,68.7,67.5,68.4
1525,2021-02-19,70303,68.5,68.5,67.2,67.8
1525,2021-02-22,206229,67.80,70.80,67.80,69.70
