4716,2021-01-06,378008,16.55,16.75,16.15,16.25
4716,2021-01-07,256180,16.5,17.0,16.35,16.5
4716,2021-01-08,196376,16.5,16.5,16.1,16.4
4716,2021-01-11,230009,16.4,16.5,16.3,16.5
4716,2021-01-12,270549,16.5,16.6,16.05,16.1
4716,2021-01-13,178612,16.1,16.3,15.9,16.1
4716,2021-01-14,164138,16.1,16.25,16.05,16.2
4716,2021-01-15,587396,16.2,16.2,14.6,15.25
4716,2021-01-18,265817,15.3,15.7,15.0,15.35
4716,2021-01-19,110402,15.4,15.45,15.3,15.45
4716,2021-01-20,107688,15.45,15.55,15.1,15.3
4716,2021-01-21,268988,15.4,15.4,14.9,14.9
4716,2021-01-22,307969,14.9,15.1,14.6,14.6
4716,2021-01-25,125447,14.65,15.1,14.6,14.75
4716,2021-01-26,89369,14.75,14.9,14.6,14.65
4716,2021-01-27,28197,14.75,14.75,14.65,14.65
4716,2021-01-28,76012,14.85,14.85,14.55,14.6
4716,2021-01-29,97264,14.6,14.65,14.45,14.45
4716,2021-02-01,94991,14.45,14.65,14.4,14.45
4716,2021-02-02,243396,14.6,14.8,14.35,14.45
4716,2021-02-03,183010,14.45,14.7,14.45,14.45
4716,2021-02-04,83475,14.65,14.65,14.5,14.55
4716,2021-02-05,159147,14.55,14.85,14.45,14.55
4716,2021-02-17,61016,14.6,15.1,14.5,15.0
4716,2021-02-18,115521,15.0,15.0,14.8,14.8
4716,2021-02-19,92877,14.9,14.9,14.75,14.85
4716,2021-02-22,168679,15.00,15.00,14.90,14.90
