5206,2020-12-14,227400,17.35,17.6,17.35,17.55
5206,2020-12-15,64025,17.55,17.55,17.4,17.55
5206,2020-12-16,157800,17.55,17.55,17.5,17.55
5206,2020-12-17,95300,17.6,17.65,17.5,17.6
5206,2020-12-18,249599,17.6,17.7,17.55,17.65
5206,2020-12-21,154797,17.65,17.7,17.5,17.65
5206,2020-12-22,177431,17.5,17.5,17.4,17.4
5206,2020-12-23,64087,17.4,17.45,17.4,17.4
5206,2020-12-24,129150,17.4,17.45,17.4,17.45
5206,2020-12-25,138335,17.45,17.6,17.3,17.55
5206,2020-12-28,252149,17.6,17.7,17.5,17.6
5206,2020-12-29,280303,17.6,17.75,17.55,17.65
5206,2020-12-30,284097,17.65,17.75,17.6,17.6
5206,2020-12-31,273809,17.7,17.8,17.5,17.55
5206,2021-01-04,159272,17.55,17.7,17.55,17.55
5206,2021-01-05,141050,17.55,17.6,17.5,17.6
5206,2021-01-06,170447,17.6,17.7,17.45,17.55
5206,2021-01-07,264750,17.55,17.65,17.45,17.5
5206,2021-01-08,91172,17.55,17.55,17.45,17.5
5206,2021-01-11,209050,17.6,17.7,17.6,17.65
5206,2021-01-12,263801,17.6,17.65,17.5,17.5
5206,2021-01-13,161700,17.55,17.6,17.45,17.5
5206,2021-01-14,112350,17.5,17.6,17.45,17.55
5206,2021-01-15,115080,17.55,17.55,17.4,17.45
5206,2021-01-18,83815,17.45,17.45,17.3,17.35
5206,2021-01-19,94328,17.35,17.45,17.35,17.45
5206,2021-01-20,264190,17.4,17.4,17.0,17.15
5206,2021-01-21,61745,17.2,17.2,17.05,17.1
5206,2021-01-22,73311,17.05,17.1,16.95,17.1
5206,2021-01-25,58200,17.0,17.1,17.0,17.05
5206,2021-01-26,134600,17.05,17.05,16.9,17.05
5206,2021-01-27,18050,17.2,17.2,17.1,17.15
5206,2021-01-28,34000,17.1,17.2,17.05,17.2
5206,2021-01-29,37100,17.25,17.25,17.05,17.15
5206,2021-02-01,16100,17.05,17.2,17.05,17.2
5206,2021-02-02,52050,17.2,17.2,17.1,17.2
5206,2021-02-03,44006,17.1,17.25,17.0,17.2
5206,2021-02-04,79509,17.25,17.25,17.1,17.2
5206,2021-02-05,94218,17.2,17.25,17.15,17.25
5206,2021-02-17,341500,17.5,17.5,17.25,17.4
5206,2021-02-18,159879,17.4,17.45,17.35,17.45
5206,2021-02-19,106143,17.5,17.55,17.45,17.55
5206,2021-02-22,243453,17.60,17.70,17.55,17.60
