4971,2020-09-04,257213,51.0,53.4,50.5,52.3
4971,2020-09-07,159472,53.1,53.6,52.5,53.2
4971,2020-09-08,82423,54.0,54.1,52.3,53.5
4971,2020-09-09,65002,53.5,53.5,52.6,53.5
4971,2020-09-10,115051,54.1,54.2,53.0,54.0
4971,2020-09-11,111401,53.8,53.8,52.5,53.4
4971,2020-11-09,28298,48.65,50.1,48.65,49.9
4971,2020-11-10,28003,49.8,49.9,48.95,49.9
4971,2020-11-11,31100,49.9,49.9,49.4,49.75
4971,2020-11-12,57250,51.0,51.2,50.4,50.8
4971,2020-11-13,42160,51.1,52.0,50.6,50.8
4971,2020-11-16,60104,51.0,51.5,50.9,51.4
4971,2020-11-17,22246,51.1,51.4,50.8,50.8
4971,2020-11-18,15200,50.5,50.7,50.4,50.6
4971,2020-11-19,28004,50.6,50.6,50.0,50.3
4971,2020-11-20,36003,50.8,50.8,50.2,50.6
4971,2020-11-23,97004,51.3,51.5,50.5,51.2
4971,2020-11-24,38345,52.0,52.1,50.9,50.9
4971,2020-11-25,59609,50.9,51.5,50.0,50.0
4971,2020-11-26,44338,50.7,51.0,50.0,50.5
4971,2020-11-27,111226,50.5,52.0,50.5,51.9
4971,2020-11-30,141150,52.7,53.0,51.8,52.0
4971,2020-12-01,25001,51.6,52.0,51.3,51.4
4971,2020-12-02,130223,51.5,53.9,51.5,52.4
4971,2020-12-03,68203,52.5,53.3,52.3,52.5
4971,2020-12-04,85056,53.3,53.5,52.3,53.0
4971,2020-12-07,373154,53.9,56.4,53.2,55.5
4971,2020-12-08,85599,55.7,55.8,54.7,55.0
4971,2020-12-09,182902,54.8,54.8,52.8,53.3
4971,2020-12-10,65434,53.8,54.2,53.3,53.3
4971,2020-12-11,53047,53.0,53.8,51.8,52.2
4971,2020-12-14,61800,52.2,52.8,51.5,52.5
4971,2020-12-15,55052,52.9,53.0,50.9,50.9
4971,2020-12-16,55523,51.1,52.6,50.9,51.3
4971,2020-12-17,22053,51.0,51.4,50.9,51.0
4971,2020-12-18,58033,51.1,52.0,51.0,51.4
4971,2020-12-21,31653,51.2,51.9,51.1,51.4
4971,2020-12-22,33456,51.5,51.6,51.2,51.6
4971,2020-12-23,35085,51.7,52.0,51.5,51.7
4971,2020-12-24,89066,52.2,53.1,51.8,52.3
4971,2020-12-25,87566,52.6,53.3,52.3,53.3
4971,2020-12-28,76778,53.9,54.1,53.3,54.0
4971,2020-12-29,74093,54.5,54.5,52.0,52.2
4971,2020-12-30,77221,52.2,52.2,51.0,52.2
4971,2020-12-31,89005,52.2,52.4,51.1,52.4
4971,2021-01-04,64105,52.4,53.1,52.2,52.4
4971,2021-01-05,81348,52.4,52.4,51.3,51.3
4971,2021-01-06,93007,51.3,52.1,50.8,51.0
4971,2021-01-07,69367,50.9,51.3,50.5,50.8
4971,2021-01-08,65200,51.0,51.5,50.9,51.1
4971,2021-01-11,942497,55.4,56.2,53.1,56.2
4971,2021-01-12,1724942,56.5,59.5,55.0,55.1
4971,2021-01-13,475933,55.1,57.0,55.1,55.4
4971,2021-01-14,220397,55.7,55.7,54.0,54.4
4971,2021-01-15,205103,55.7,55.7,53.1,53.1
4971,2021-01-18,184179,53.0,54.1,51.1,53.9
4971,2021-01-19,373267,53.6,55.9,53.6,54.6
4971,2021-01-20,127229,55.3,55.4,52.3,52.3
4971,2021-01-21,91512,53.1,54.0,52.3,52.4
4971,2021-01-22,123020,52.4,53.9,52.3,53.4
4971,2021-01-25,112825,53.6,54.6,53.4,54.6
4971,2021-01-26,260227,55.3,56.1,53.6,53.6
4971,2021-01-27,76712,55.2,55.2,53.8,54.5
4971,2021-01-28,70003,52.7,54.3,52.7,53.8
4971,2021-01-29,80594,55.0,55.0,52.6,52.6
4971,2021-02-01,70011,52.7,53.3,52.1,52.9
4971,2021-02-02,135694,53.6,53.6,51.5,52.0
4971,2021-02-03,37127,53.0,53.2,52.5,52.7
4971,2021-02-04,39124,52.9,52.9,51.9,52.0
4971,2021-02-05,102057,52.1,53.0,51.6,51.6
4971,2021-02-17,305597,52.8,53.5,51.3,53.0
4971,2021-02-18,143047,52.0,52.6,51.6,51.7
4971,2021-02-19,154199,51.5,52.4,51.3,52.3
4971,2021-02-22,155375,52.50,53.50,52.30,53.50
